year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-7.2,-14.2,0.3,,6.8,
2010,1,2,-1.1,-8.8,5.8,0.4,0.1,
2010,1,3,-3.4,-8.5,1.2,,8.4,
2010,1,4,-2.4,-4.9,2.8,6.5,0.0,
2010,1,5,-5.9,-11.0,-2.6,0.0,6.2,
2010,1,6,-10.1,-15.7,-3.1,,7.3,
2010,1,7,-8.0,-13.8,-1.8,0.0,5.4,
2010,1,8,-8.5,-15.3,-0.4,,7.5,
2010,1,9,-5.6,-13.0,0.0,0.0,2.0,
2010,1,10,-4.1,-7.8,0.8,,0.1,
2010,1,11,-2.4,-6.5,0.5,,1.5,
2010,1,12,-5.9,-9.6,-2.4,0.0,6.5,
2010,1,13,-10.5,-15.3,-5.5,0.1,6.3,
2010,1,14,-9.1,-17.0,-1.4,,2.7,
2010,1,15,-4.2,-9.0,2.4,,2.0,
2010,1,16,-7.3,-14.0,1.7,,7.1,
2010,1,17,-6.4,-14.1,3.4,,8.9,
2010,1,18,-3.5,-11.5,7.7,,8.4,
2010,1,19,1.8,-7.8,13.2,,6.2,
2010,1,20,7.2,3.8,13.0,13.0,0.0,
2010,1,21,-0.1,-6.3,8.3,3.0,7.8,
2010,1,22,-4.8,-8.0,-0.5,,7.6,
2010,1,23,-4.3,-8.2,0.8,,6.6,
2010,1,24,-1.0,-7.4,4.5,,7.1,
2010,1,25,0.1,-7.1,3.5,0.0,8.2,
2010,1,26,-5.0,-11.5,3.2,,9.3,
2010,1,27,-0.3,-9.5,8.6,10.5,3.9,
2010,1,28,2.8,-1.5,6.4,0.1,5.8,
2010,1,29,-1.6,-6.5,4.7,,6.8,
2010,1,30,0.2,-6.1,8.8,,6.2,
2010,1,31,0.4,-5.1,9.5,,6.1,
