year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.4,23.8,33.9,,7.1,
2010,8,2,28.4,24.7,33.1,,4.9,
2010,8,3,27.7,25.1,31.8,0.5,1.5,
2010,8,4,28.6,25.1,34.4,0.0,7.0,
2010,8,5,28.6,24.0,34.7,0.0,5.3,
2010,8,6,26.7,24.6,33.8,35.0,2.9,
2010,8,7,26.4,23.2,33.1,0.1,4.5,
2010,8,8,26.5,22.4,32.7,9.5,7.7,
2010,8,9,27.4,22.1,34.0,0.0,9.2,
2010,8,10,25.3,23.9,29.1,50.0,0.1,
2010,8,11,26.4,23.9,31.9,39.0,0.5,
2010,8,12,26.5,21.8,31.5,17.0,4.5,
2010,8,13,26.0,24.3,31.3,94.5,0.3,
2010,8,14,26.7,24.1,30.4,65.5,0.8,
2010,8,15,26.9,23.5,31.2,24.5,0.7,
2010,8,16,23.0,20.4,27.8,80.0,1.4,
2010,8,17,25.7,21.8,31.2,2.0,4.3,
2010,8,18,27.6,24.4,33.7,0.5,6.7,
2010,8,19,27.4,23.6,34.6,2.0,6.7,
2010,8,20,27.9,24.0,33.6,,7.0,
2010,8,21,27.3,23.4,33.4,,5.5,
2010,8,22,28.2,23.0,34.1,,6.8,
2010,8,23,26.8,22.8,31.7,,2.8,
2010,8,24,26.6,23.0,31.3,9.5,3.3,
2010,8,25,24.3,22.3,27.9,13.0,0.6,
2010,8,26,25.2,22.2,29.8,1.5,1.9,
2010,8,27,25.3,21.3,29.5,0.0,0.8,
2010,8,28,26.2,23.5,29.6,4.5,1.2,
2010,8,29,25.0,23.1,28.9,10.5,0.8,
2010,8,30,24.5,22.7,27.8,10.0,0.0,
2010,8,31,24.0,22.4,29.8,26.5,1.3,
