year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,0.7,-2.4,6.4,,2.0,
2010,2,2,-3.8,-8.1,0.5,,7.7,
2010,2,3,-7.0,-11.6,-1.3,,9.3,
2010,2,4,-5.5,-12.1,0.9,0.0,8.0,
2010,2,5,-2.8,-7.8,2.2,,8.9,
2010,2,6,-5.2,-12.9,3.8,,9.6,
2010,2,7,-1.5,-12.9,8.5,,5.6,
2010,2,8,2.5,1.0,3.7,3.5,0.0,
2010,2,9,5.1,3.1,6.8,4.5,0.0,
2010,2,10,5.1,4.3,6.1,14.0,0.0,
2010,2,11,2.1,0.6,5.1,11.5,0.0,
2010,2,12,0.3,-0.6,1.9,3.0,0.0,
2010,2,13,-1.8,-4.7,0.7,0.0,2.5,
2010,2,14,-2.8,-6.4,0.8,,0.1,
2010,2,15,-2.5,-7.3,4.3,,6.6,
2010,2,16,-3.5,-8.0,2.0,,8.8,
2010,2,17,-2.6,-8.2,2.3,,4.6,
2010,2,18,-2.3,-7.2,1.2,0.5,7.5,
2010,2,19,-2.5,-8.9,4.9,0.0,5.5,
2010,2,20,0.4,-7.2,9.8,,9.2,
2010,2,21,2.1,-6.9,12.4,,8.5,
2010,2,22,1.3,-4.0,11.2,,1.4,
2010,2,23,4.9,-2.3,18.3,,6.8,
2010,2,24,9.1,-3.5,21.8,,6.9,
2010,2,25,13.1,7.6,15.4,35.5,0.0,
2010,2,26,10.4,5.0,12.6,0.5,0.0,
2010,2,27,5.8,3.4,9.7,1.5,1.8,
2010,2,28,7.2,3.6,14.1,,6.0,
