year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,4.9,3.4,6.4,24.0,0.0,
2010,3,2,3.7,0.7,5.8,0.5,0.0,
2010,3,3,4.5,-2.4,11.6,,6.5,
2010,3,4,5.4,4.2,6.5,3.0,0.0,
2010,3,5,5.7,4.5,7.4,3.0,0.0,
2010,3,6,4.6,3.5,6.2,3.5,0.0,
2010,3,7,3.1,-0.2,7.0,0.2,0.6,
2010,3,8,2.3,-3.5,6.8,,3.7,
2010,3,9,1.2,-2.6,5.4,7.0,0.5,
2010,3,10,-1.8,-4.3,1.2,2.0,0.9,
2010,3,11,1.2,-4.8,7.1,,9.9,
2010,3,12,7.0,-1.9,15.2,,4.2,
2010,3,13,4.7,0.2,11.6,,7.2,
2010,3,14,6.6,-1.7,12.7,,1.1,
2010,3,15,7.7,2.3,14.1,7.5,0.8,
2010,3,16,1.5,-2.6,6.1,,7.7,
2010,3,17,0.3,-5.7,5.5,2.0,3.5,
2010,3,18,0.3,-3.8,4.9,6.0,7.4,
2010,3,19,5.8,-6.7,15.3,,9.9,
2010,3,20,12.1,4.0,22.1,2.5,2.8,
2010,3,21,3.2,-1.1,8.9,,10.9,
2010,3,22,3.6,-2.1,8.3,0.1,0.0,
2010,3,23,6.2,2.2,11.8,,0.4,
2010,3,24,8.0,1.6,13.5,,5.4,
2010,3,25,4.8,0.4,9.0,1.5,0.6,
2010,3,26,2.4,-3.6,7.3,,10.6,
2010,3,27,6.1,-1.7,11.2,,7.9,
2010,3,28,6.3,1.1,11.7,,8.5,
2010,3,29,4.6,-4.8,13.8,,10.9,
2010,3,30,6.6,-2.4,14.7,,2.4,
2010,3,31,8.1,5.4,9.7,21.0,0.0,
