year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,8.8,0.8,17.1,,6.6,
2010,11,2,7.1,-0.2,12.6,,8.9,
2010,11,3,3.9,-4.2,13.7,,7.9,
2010,11,4,5.9,-2.1,16.7,,7.0,
2010,11,5,7.2,1.2,18.1,,6.7,
2010,11,6,7.5,1.1,17.7,,5.2,
2010,11,7,8.4,2.1,17.7,,6.4,
2010,11,8,8.4,3.1,14.6,4.5,1.4,
2010,11,9,4.7,0.5,9.9,0.0,4.6,
2010,11,10,3.8,-2.1,12.3,,9.0,
2010,11,11,8.6,-2.1,18.6,7.0,3.8,
2010,11,12,8.7,0.3,15.4,,9.1,
2010,11,13,6.3,-2.6,17.8,,5.8,
2010,11,14,7.5,3.3,13.2,,3.6,
2010,11,15,1.9,-4.2,8.1,,9.2,
2010,11,16,0.7,-7.0,10.0,,8.0,
2010,11,17,3.5,-2.0,12.3,,8.3,
2010,11,18,2.0,-3.4,12.8,,5.9,
2010,11,19,1.1,-4.7,12.1,,2.8,
2010,11,20,4.0,-4.6,16.9,,8.7,
2010,11,21,7.2,-1.1,18.3,,6.9,
2010,11,22,6.7,-2.3,12.3,2.5,7.2,
2010,11,23,3.5,-6.0,13.8,,8.0,
2010,11,24,5.9,-1.9,14.6,,0.8,
2010,11,25,2.8,-2.5,9.5,0.0,4.7,
2010,11,26,-1.4,-5.9,6.6,,8.8,
2010,11,27,2.0,-6.5,11.7,3.5,1.7,
2010,11,28,-0.7,-4.9,4.8,,8.7,
2010,11,29,3.0,-3.7,12.4,1.0,5.6,
2010,11,30,7.1,0.3,15.1,1.5,4.7,
