year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,12.0,9.6,14.7,1.7,1.9,
1983,5,2,15.1,6.4,23.9,,11.7,
1983,5,3,15.1,9.1,22.6,,8.8,
1983,5,4,16.1,7.9,23.5,,8.6,
1983,5,5,16.7,13.9,19.3,1.7,0.0,
1983,5,6,14.6,13.5,17.2,35.2,0.0,
1983,5,7,15.7,12.3,19.6,,11.2,
1983,5,8,18.1,11.6,24.3,,11.7,
1983,5,9,15.8,6.1,23.3,,10.6,
1983,5,10,18.0,9.8,26.9,,11.4,
1983,5,11,20.2,12.1,29.1,,11.7,
1983,5,12,19.4,11.8,27.3,,9.1,
1983,5,13,22.2,14.5,28.9,,11.1,
1983,5,14,17.6,10.9,23.7,,11.6,
1983,5,15,17.6,10.9,24.9,1.6,9.8,
1983,5,16,13.6,11.2,17.3,5.3,3.4,
1983,5,17,17.5,11.2,23.3,,12.4,
1983,5,18,15.8,9.0,22.2,,12.0,
1983,5,19,17.8,12.9,23.3,4.3,4.7,
1983,5,20,19.0,14.8,23.7,1.2,6.5,
1983,5,21,21.8,18.6,27.6,0.8,9.1,
1983,5,22,21.0,18.1,27.5,,7.1,
1983,5,23,17.9,16.6,19.8,4.9,1.3,
1983,5,24,20.4,15.0,25.3,,9.9,
1983,5,25,18.7,13.4,26.2,,12.2,
1983,5,26,17.7,14.0,24.5,,7.7,
1983,5,27,17.7,12.8,20.5,24.5,2.1,
1983,5,28,21.0,17.6,26.9,1.6,9.7,
1983,5,29,20.2,16.8,26.7,,8.0,
1983,5,30,19.3,17.4,23.6,,2.2,
1983,5,31,23.5,15.9,31.1,,11.7,
