year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.5,26.5,34.3,,10.7,
1983,8,2,30.4,26.6,35.8,,11.8,
1983,8,3,31.7,27.5,37.1,,11.7,
1983,8,4,30.8,25.8,37.6,,11.9,
1983,8,5,30.5,25.4,37.1,,11.8,
1983,8,6,28.7,24.0,35.0,,11.5,
1983,8,7,29.2,24.1,34.9,,11.5,
1983,8,8,27.9,25.3,32.1,,7.3,
1983,8,9,25.3,24.0,28.4,20.1,2.9,
1983,8,10,27.0,24.0,31.8,,7.9,
1983,8,11,26.3,24.2,30.2,0.2,5.8,
1983,8,12,27.2,24.3,32.5,0.0,10.1,
1983,8,13,27.7,23.8,32.5,,10.6,
1983,8,14,27.3,24.8,31.3,,7.5,
1983,8,15,27.7,24.7,32.8,,11.0,
1983,8,16,27.4,23.9,32.3,0.0,5.1,
1983,8,17,28.2,25.5,33.1,0.0,6.1,
1983,8,18,26.9,23.3,32.3,0.8,7.4,
1983,8,19,25.1,20.6,31.3,,11.6,
1983,8,20,24.8,20.4,31.0,,9.1,
1983,8,21,24.8,22.9,30.3,,8.5,
1983,8,22,24.9,22.0,29.3,,8.5,
1983,8,23,23.3,22.0,25.2,51.2,1.8,
1983,8,24,22.5,20.5,24.0,64.1,0.0,
1983,8,25,23.8,19.6,27.4,9.8,2.3,
1983,8,26,24.5,22.7,26.7,8.2,0.2,
1983,8,27,25.6,24.2,27.5,92.1,0.0,
1983,8,28,26.6,23.0,30.4,78.9,4.6,
1983,8,29,26.1,22.6,31.5,8.0,10.3,
1983,8,30,26.1,22.7,31.6,1.5,6.6,
1983,8,31,25.5,22.0,30.5,,5.2,
