year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.2,11.3,26.7,,8.5,
2008,6,2,19.4,14.3,24.6,,3.8,
2008,6,3,19.2,15.2,24.5,,3.8,
2008,6,4,16.1,14.0,17.9,0.4,0.0,
2008,6,5,14.2,12.7,15.6,9.5,0.0,
2008,6,6,18.6,14.4,23.5,,1.9,
2008,6,7,19.8,16.5,25.5,,4.2,
2008,6,8,20.3,14.1,27.9,28.5,8.0,
2008,6,9,21.5,15.3,28.0,,12.1,
2008,6,10,23.9,18.4,29.5,,7.1,
2008,6,11,21.3,15.4,26.7,,3.8,
2008,6,12,21.6,10.7,30.1,,13.4,
2008,6,13,24.8,18.5,31.5,,12.3,
2008,6,14,20.6,16.7,25.5,,2.7,
2008,6,15,19.4,16.1,24.4,,6.9,
2008,6,16,19.6,11.8,26.7,,8.9,
2008,6,17,20.2,16.5,25.3,0.0,0.7,
2008,6,18,18.9,16.1,21.6,38.5,0.0,
2008,6,19,22.7,19.7,27.4,,7.7,
2008,6,20,23.1,18.3,28.5,0.5,0.8,
2008,6,21,20.8,19.5,23.4,13.5,0.0,
2008,6,22,22.0,18.9,27.0,3.0,1.1,
2008,6,23,20.7,17.5,25.5,,2.7,
2008,6,24,20.6,16.9,24.6,,2.4,
2008,6,25,21.0,17.8,25.6,,2.7,
2008,6,26,22.4,17.3,29.0,,8.6,
2008,6,27,23.4,17.4,29.5,,6.6,
2008,6,28,18.8,16.6,22.1,57.0,0.0,
2008,6,29,19.6,17.1,22.6,4.0,0.0,
2008,6,30,22.8,19.0,28.6,,5.3,
