year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,1.9,-4.7,11.0,,8.4,
2008,12,2,4.2,-1.7,13.5,,3.6,
2008,12,3,3.8,-3.0,11.6,,7.6,
2008,12,4,4.5,2.1,8.8,4.0,0.0,
2008,12,5,-3.3,-8.2,3.5,,4.5,
2008,12,6,-6.7,-11.2,-2.3,,8.4,
2008,12,7,-4.5,-11.0,2.1,,6.1,
2008,12,8,-0.3,-4.4,5.9,0.0,3.8,
2008,12,9,1.8,-3.7,10.5,,6.1,
2008,12,10,3.1,-2.9,11.3,,5.9,
2008,12,11,3.9,-1.0,8.3,0.5,3.0,
2008,12,12,2.4,-4.3,9.6,,8.3,
2008,12,13,3.8,-0.2,8.5,,2.3,
2008,12,14,-0.3,-3.7,4.5,,8.3,
2008,12,15,0.9,-4.4,8.2,,6.3,
2008,12,16,0.4,-6.3,9.7,,8.1,
2008,12,17,2.2,-3.3,7.9,0.0,3.0,
2008,12,18,2.7,-0.6,7.1,,8.3,
2008,12,19,0.0,-6.8,7.2,,8.3,
2008,12,20,0.8,-3.3,4.4,0.5,0.0,
2008,12,21,1.0,-0.4,2.4,,0.0,
2008,12,22,-2.7,-5.2,0.4,,8.2,
2008,12,23,-0.6,-4.5,3.8,0.0,6.1,0.0
2008,12,24,1.9,-4.5,6.9,,1.8,
2008,12,25,1.2,-4.2,5.3,,7.3,
2008,12,26,-3.8,-6.6,0.4,,8.2,
2008,12,27,-1.3,-6.3,4.6,,8.3,
2008,12,28,1.6,-5.5,7.4,,5.6,
2008,12,29,3.0,1.2,5.5,0.0,1.8,
2008,12,30,-1.0,-4.1,2.4,0.0,7.7,
2008,12,31,-4.3,-7.5,-0.3,,8.4,
