year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,22.2,19.3,27.4,,1.1,
2008,7,2,21.5,19.3,23.6,0.5,0.2,
2008,7,3,24.1,21.3,28.8,0.5,5.2,
2008,7,4,26.6,20.9,32.2,,6.0,
2008,7,5,26.1,22.7,30.7,,0.4,
2008,7,6,28.6,22.9,35.3,,9.1,
2008,7,7,28.9,25.3,33.7,,8.7,
2008,7,8,28.9,24.8,34.6,,9.7,
2008,7,9,28.5,22.9,34.6,,10.9,
2008,7,10,28.1,22.5,33.3,,11.1,
2008,7,11,27.1,23.8,31.8,,2.0,
2008,7,12,25.0,22.1,31.8,1.5,1.4,
2008,7,13,24.9,21.8,29.8,1.5,1.2,
2008,7,14,27.2,22.9,33.7,15.5,7.4,
2008,7,15,27.0,23.4,32.8,3.5,5.5,
2008,7,16,26.9,23.1,31.2,1.0,3.0,
2008,7,17,26.8,23.7,32.0,0.5,8.0,
2008,7,18,27.3,22.6,33.1,,6.7,
2008,7,19,23.6,22.8,25.9,62.5,0.1,
2008,7,20,25.9,23.8,29.4,1.5,0.2,
2008,7,21,25.9,23.8,29.1,,3.1,
2008,7,22,24.8,22.7,28.9,0.4,2.5,
2008,7,23,24.7,21.2,31.0,22.5,3.3,
2008,7,24,26.9,22.5,31.5,,2.4,
2008,7,25,23.8,22.4,26.3,40.5,0.0,
2008,7,26,25.3,22.1,30.8,2.0,2.0,
2008,7,27,27.1,23.4,32.2,0.5,5.0,
2008,7,28,27.6,22.2,34.4,,7.4,
2008,7,29,29.2,24.7,34.3,,10.6,
2008,7,30,25.0,22.1,32.2,29.0,0.4,
2008,7,31,26.0,23.2,31.1,0.5,1.0,
