year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,7.3,1.9,13.5,,9.2,
2008,12,2,10.4,6.1,16.6,,8.2,
2008,12,3,9.9,5.3,15.7,,8.3,
2008,12,4,11.8,7.8,17.7,0.3,2.3,
2008,12,5,0.5,-5.2,7.9,0.0,6.6,
2008,12,6,-3.7,-7.0,0.1,,9.3,
2008,12,7,0.8,-4.4,6.4,,8.8,
2008,12,8,6.1,0.2,13.6,,4.2,
2008,12,9,8.1,2.9,15.7,,7.5,
2008,12,10,11.0,4.9,17.6,,8.2,
2008,12,11,9.9,4.8,12.7,0.0,5.7,
2008,12,12,6.6,2.0,12.3,,8.9,
2008,12,13,7.8,5.1,11.4,,1.2,
2008,12,14,3.4,0.9,7.6,,2.8,
2008,12,15,4.6,0.6,10.3,,8.9,
2008,12,16,5.7,0.4,11.9,,9.0,
2008,12,17,7.8,1.5,13.7,,8.6,
2008,12,18,6.1,2.3,11.4,,9.2,
2008,12,19,4.9,0.2,10.3,,9.2,
2008,12,20,7.0,3.4,10.9,2.0,0.7,
2008,12,21,3.3,1.9,6.4,17.5,0.0,
2008,12,22,0.3,-2.4,3.5,,6.2,
2008,12,23,1.5,-2.7,5.5,,8.5,
2008,12,24,3.3,0.7,6.7,,1.9,
2008,12,25,3.3,-1.0,7.0,,8.6,
2008,12,26,-0.5,-4.6,4.2,,9.2,
2008,12,27,1.1,-3.9,7.6,,9.1,
2008,12,28,4.1,0.1,9.0,,6.7,
2008,12,29,5.8,3.6,9.7,,6.1,
2008,12,30,2.0,-2.0,5.0,,8.0,
2008,12,31,-1.2,-4.5,3.9,,8.9,
