year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,20.6,17.4,25.9,,8.0,
2008,5,2,19.8,15.1,25.7,,11.9,
2008,5,3,20.2,16.8,27.3,,10.5,
2008,5,4,20.6,16.7,25.2,0.5,0.0,
2008,5,5,15.4,13.2,19.7,0.4,6.7,
2008,5,6,20.4,12.1,28.1,,12.5,
2008,5,7,21.4,16.0,29.7,,10.4,
2008,5,8,18.5,15.2,22.4,,8.0,
2008,5,9,15.6,13.9,19.1,,5.9,
2008,5,10,13.2,12.0,14.3,0.5,0.2,
2008,5,11,13.1,11.4,16.6,,8.6,
2008,5,12,13.7,11.9,15.6,,6.6,
2008,5,13,12.1,9.9,16.5,22.5,2.9,
2008,5,14,14.2,9.3,19.8,1.0,8.3,
2008,5,15,16.2,10.3,22.0,,12.1,
2008,5,16,17.7,12.9,23.7,,8.6,
2008,5,17,18.6,13.3,23.8,,8.3,
2008,5,18,19.3,14.2,23.8,8.0,1.8,
2008,5,19,17.5,15.1,21.4,15.0,5.6,
2008,5,20,16.5,10.8,21.5,,12.7,
2008,5,21,21.7,15.3,28.7,,10.9,
2008,5,22,22.8,17.6,28.7,,8.6,
2008,5,23,20.8,18.0,26.3,0.5,5.7,
2008,5,24,17.2,15.7,19.0,11.5,0.0,
2008,5,25,18.3,15.3,23.4,,7.0,
2008,5,26,19.1,16.0,23.1,,12.7,
2008,5,27,21.7,14.8,27.7,,10.0,
2008,5,28,17.6,15.9,22.7,63.5,0.0,
2008,5,29,16.9,15.9,20.2,0.5,2.7,
2008,5,30,17.3,15.6,19.4,0.3,0.0,
2008,5,31,19.1,13.1,25.1,,12.9,
