year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.2,15.3,21.5,,10.3,
2008,6,2,17.5,16.1,19.8,,0.2,
2008,6,3,16.7,15.5,18.5,2.5,0.4,
2008,6,4,15.3,13.0,17.4,47.0,0.0,
2008,6,5,14.4,12.9,15.8,3.0,0.0,
2008,6,6,19.6,13.9,24.4,,9.1,
2008,6,7,21.6,17.8,25.4,0.0,4.6,
2008,6,8,21.5,17.0,26.6,5.0,9.7,
2008,6,9,20.5,16.8,23.9,,11.8,
2008,6,10,23.0,19.1,28.6,,8.2,
2008,6,11,19.3,17.0,21.3,,0.6,
2008,6,12,20.7,14.1,25.9,,13.7,
2008,6,13,24.1,18.8,32.4,,13.4,
2008,6,14,19.0,17.5,20.7,,3.1,
2008,6,15,17.9,17.1,20.0,,3.2,
2008,6,16,18.1,16.7,20.9,,4.9,
2008,6,17,18.7,16.9,20.7,0.0,0.2,
2008,6,18,21.3,17.5,26.1,38.0,0.0,
2008,6,19,24.5,19.5,29.3,3.5,12.5,
2008,6,20,23.5,20.4,27.7,0.5,2.6,
2008,6,21,19.8,18.6,21.3,6.5,0.0,
2008,6,22,18.7,17.6,20.1,0.5,0.0,
2008,6,23,18.4,17.0,20.4,,4.2,
2008,6,24,18.2,16.7,20.5,0.2,0.0,
2008,6,25,18.4,17.1,20.4,0.5,1.8,
2008,6,26,18.6,16.2,21.3,,10.2,
2008,6,27,20.6,16.6,25.2,,9.5,
2008,6,28,18.3,17.1,20.2,71.0,0.0,
2008,6,29,18.6,17.0,20.4,2.5,0.0,
2008,6,30,19.4,17.6,21.8,0.5,4.0,
