year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,0.3,-5.1,6.1,,9.4,
2008,2,2,1.6,-0.8,5.7,,1.8,
2008,2,3,1.9,-0.5,6.2,,2.5,
2008,2,4,1.4,-1.7,6.5,,9.6,
2008,2,5,0.2,-4.2,4.7,,3.6,
2008,2,6,0.6,-2.6,5.5,,9.0,
2008,2,7,0.1,-4.2,6.3,,9.9,
2008,2,8,0.8,-4.4,5.7,0.0,5.9,
2008,2,9,0.5,-1.9,3.7,,8.8,
2008,2,10,3.1,-2.6,9.0,,8.9,
2008,2,11,3.8,0.6,8.0,,6.4,
2008,2,12,-0.8,-5.1,3.0,,7.5,
2008,2,13,-2.9,-8.3,2.8,,9.9,
2008,2,14,0.5,-3.8,6.2,,10.1,
2008,2,15,1.0,-2.2,4.7,,10.1,
2008,2,16,-0.7,-5.6,4.1,,10.3,
2008,2,17,0.0,-3.9,5.8,,10.3,
2008,2,18,1.6,-4.0,7.6,,10.0,
2008,2,19,3.4,-1.4,8.4,,10.2,
2008,2,20,6.0,2.0,11.9,,9.7,
2008,2,21,6.0,0.4,12.3,,8.8,
2008,2,22,7.9,0.6,14.5,,9.1,
2008,2,23,2.7,-1.4,9.3,,10.0,
2008,2,24,0.4,-2.9,4.6,0.0,1.8,
2008,2,25,2.4,-2.5,8.0,1.0,4.3,
2008,2,26,2.3,-0.1,5.3,3.0,2.6,
2008,2,27,3.4,-1.7,9.1,,10.4,
2008,2,28,5.7,-0.5,11.8,,9.6,
2008,2,29,8.3,3.1,13.7,,7.0,
