year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-3.2,-5.3,0.2,,9.0,
2008,1,2,-0.8,-5.3,4.5,,9.2,
2008,1,3,2.9,-0.8,7.6,,7.7,
2008,1,4,3.7,-0.5,8.8,,8.2,
2008,1,5,3.9,0.4,8.8,,9.1,
2008,1,6,6.2,2.2,11.5,,8.1,
2008,1,7,6.6,3.2,11.3,,6.7,
2008,1,8,5.5,3.0,7.6,,0.4,
2008,1,9,4.3,0.5,9.3,,6.2,
2008,1,10,5.9,1.1,11.1,,6.2,
2008,1,11,5.5,3.7,7.3,12.0,0.0,
2008,1,12,4.3,2.5,7.1,21.0,0.0,
2008,1,13,1.6,-0.2,4.4,1.6,0.3,0.3
2008,1,14,1.9,-0.2,5.6,2.0,1.1,1.5
2008,1,15,1.9,-1.7,7.1,,6.2,
2008,1,16,-1.0,-4.6,3.0,,9.4,
2008,1,17,-1.9,-7.3,3.7,,6.3,
2008,1,18,1.0,-2.5,6.6,,8.6,
2008,1,19,2.7,-2.3,7.4,,5.5,
2008,1,20,5.2,3.4,6.8,13.5,0.0,
2008,1,21,4.1,2.7,6.5,8.5,0.2,
2008,1,22,4.6,2.2,6.4,11.0,0.0,
2008,1,23,2.5,-2.4,6.3,9.5,5.2,
2008,1,24,-2.9,-6.8,1.7,,9.1,
2008,1,25,-0.9,-6.1,4.8,0.0,7.4,
2008,1,26,1.8,-1.4,6.8,,6.7,
2008,1,27,1.0,-1.3,2.7,1.5,0.3,
2008,1,28,1.9,-0.1,5.7,1.5,0.3,1.0
2008,1,29,1.0,-0.4,4.5,1.5,2.0,0.8
2008,1,30,0.9,-1.9,4.2,,7.0,
2008,1,31,-0.7,-4.0,3.9,,9.8,
