year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.7,20.0,30.4,,11.4,
1988,7,2,23.1,20.1,26.3,0.2,1.4,
1988,7,3,26.2,22.5,32.2,,9.6,
1988,7,4,22.2,20.7,26.9,0.0,5.6,
1988,7,5,23.5,20.5,28.7,,7.4,
1988,7,6,24.3,19.8,30.5,,11.8,
1988,7,7,26.7,20.7,32.8,,11.8,
1988,7,8,27.2,23.0,33.0,,11.6,
1988,7,9,27.3,24.2,31.5,,10.8,
1988,7,10,28.4,25.0,33.4,,10.7,
1988,7,11,29.3,25.2,34.6,,8.4,
1988,7,12,28.9,25.4,34.2,,9.1,
1988,7,13,28.8,26.2,32.2,0.0,9.0,
1988,7,14,25.6,24.0,29.3,57.3,5.1,
1988,7,15,26.2,24.2,30.8,29.1,6.6,
1988,7,16,24.8,23.4,28.4,0.5,6.4,
1988,7,17,23.8,22.0,25.7,22.0,0.1,
1988,7,18,24.3,22.6,26.1,0.0,2.4,
1988,7,19,24.0,22.7,25.9,0.0,0.1,
1988,7,20,28.9,24.7,33.5,0.5,9.4,
1988,7,21,24.7,23.3,27.1,0.3,2.1,
1988,7,22,23.1,22.4,24.4,23.2,0.0,
1988,7,23,23.3,22.3,25.2,2.2,0.1,
1988,7,24,23.7,22.0,25.9,0.0,3.5,
1988,7,25,22.1,20.2,25.3,5.1,6.0,
1988,7,26,19.1,18.2,20.7,86.5,0.0,
1988,7,27,21.3,19.4,23.3,31.2,0.0,
1988,7,28,22.7,21.0,25.5,,3.8,
1988,7,29,22.8,19.4,27.0,,11.8,
1988,7,30,22.1,17.1,27.7,,12.6,
1988,7,31,23.2,18.4,29.3,,12.2,
