year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,5.4,-1.4,13.8,,6.0,
1988,12,2,4.3,-1.0,13.1,,8.2,
1988,12,3,3.8,-2.0,12.6,,8.8,
1988,12,4,5.8,1.8,11.2,0.0,0.6,
1988,12,5,2.0,-1.5,6.7,,8.8,
1988,12,6,2.7,-4.5,12.1,,8.8,
1988,12,7,8.1,1.2,19.7,,7.7,
1988,12,8,9.8,4.4,20.2,0.0,6.4,
1988,12,9,4.6,0.6,8.0,0.0,6.2,
1988,12,10,3.0,0.3,9.0,,7.4,
1988,12,11,3.8,0.0,11.5,,8.1,
1988,12,12,3.6,-2.2,14.2,,8.3,
1988,12,13,7.8,1.2,16.8,,7.4,
1988,12,14,5.1,0.3,10.0,,8.8,
1988,12,15,0.2,-3.2,4.9,0.0,8.1,
1988,12,16,-1.6,-5.0,4.7,,8.5,
1988,12,17,0.2,-6.3,8.5,,8.7,
1988,12,18,3.2,-3.2,9.2,,7.5,
1988,12,19,6.1,2.6,12.5,1.2,7.9,
1988,12,20,4.3,-0.2,7.6,,2.1,
1988,12,21,4.3,-1.6,12.4,,8.6,
1988,12,22,1.9,-3.7,11.6,,8.2,
1988,12,23,4.2,-2.6,12.2,0.0,7.8,
1988,12,24,7.2,1.9,11.0,,0.5,
1988,12,25,2.0,-2.4,8.5,,8.7,
1988,12,26,-0.2,-5.8,9.7,,7.7,
1988,12,27,1.8,-5.0,9.8,,8.2,
1988,12,28,2.0,-1.8,8.5,,8.8,
1988,12,29,2.9,-0.2,4.8,2.0,0.0,
1988,12,30,1.2,-3.0,8.5,,8.0,
1988,12,31,1.9,-0.3,4.5,5.5,0.3,
