year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,2.8,-2.3,6.9,1.1,2.0,
1988,1,2,5.9,1.5,12.2,0.5,7.2,
1988,1,3,3.8,-1.0,11.8,,8.7,
1988,1,4,3.1,-1.0,5.8,0.1,1.2,
1988,1,5,1.5,-3.0,9.5,,8.3,
1988,1,6,1.5,-4.7,10.0,,8.6,
1988,1,7,4.7,1.5,9.3,,3.7,
1988,1,8,7.8,4.3,11.8,,6.5,
1988,1,9,1.6,-1.6,5.0,,8.8,
1988,1,10,-1.5,-5.8,4.1,,8.9,
1988,1,11,-0.7,-5.1,7.1,,8.9,
1988,1,12,2.1,-2.9,9.6,,7.2,
1988,1,13,2.1,-3.9,11.3,,8.7,
1988,1,14,3.3,-2.4,8.2,5.0,1.8,
1988,1,15,8.2,3.0,14.3,2.0,5.3,
1988,1,16,3.5,-1.4,10.4,,8.6,
1988,1,17,1.2,-3.4,7.3,,9.1,
1988,1,18,3.0,-0.4,7.8,,9.0,
1988,1,19,3.1,-1.9,10.8,,8.0,
1988,1,20,1.5,-4.7,10.2,,9.1,
1988,1,21,4.8,-0.2,8.8,2.8,3.4,
1988,1,22,7.9,-0.3,11.2,,5.1,
1988,1,23,-1.8,-4.3,1.3,0.0,6.9,
1988,1,24,-2.3,-5.3,1.8,,9.1,
1988,1,25,0.5,-2.4,5.4,,7.8,
1988,1,26,2.5,-0.3,7.5,,8.1,
1988,1,27,2.3,-4.2,9.0,,8.8,
1988,1,28,4.6,1.7,9.9,,8.0,
1988,1,29,6.4,-1.0,11.0,,8.7,
1988,1,30,0.3,-4.8,4.3,,6.5,
1988,1,31,1.3,-2.8,6.4,,9.1,
