year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,24.2,19.1,29.1,,11.2,
1988,8,2,24.8,19.9,31.3,,9.6,
1988,8,3,26.6,20.8,35.0,,9.4,
1988,8,4,27.1,23.7,33.2,,8.6,
1988,8,5,26.2,22.2,31.9,,9.7,
1988,8,6,27.4,22.4,33.2,,9.3,
1988,8,7,27.0,22.8,32.3,,9.7,
1988,8,8,27.6,22.4,33.4,,11.7,
1988,8,9,27.6,22.7,33.8,,11.6,
1988,8,10,27.7,22.3,34.3,0.2,10.5,
1988,8,11,27.6,25.2,31.1,0.0,8.0,
1988,8,12,27.1,24.8,31.9,,8.1,
1988,8,13,27.1,23.7,31.7,,6.2,
1988,8,14,26.5,24.0,30.1,2.6,5.6,
1988,8,15,26.4,23.0,31.5,3.7,5.8,
1988,8,16,26.3,24.6,29.2,1.3,2.2,
1988,8,17,26.2,23.8,30.9,12.2,4.9,
1988,8,18,25.6,23.5,29.5,3.1,3.8,
1988,8,19,26.3,21.9,32.3,,7.4,
1988,8,20,27.1,22.5,32.1,,8.8,
1988,8,21,27.1,25.2,31.2,18.0,5.3,
1988,8,22,26.8,21.6,32.3,,10.2,
1988,8,23,25.7,22.0,29.1,,2.8,
1988,8,24,25.0,19.5,30.9,,10.8,
1988,8,25,25.4,20.7,31.5,8.0,9.3,
1988,8,26,24.8,21.4,29.0,,9.0,
1988,8,27,22.8,21.8,24.9,37.2,0.0,
1988,8,28,24.2,20.8,28.7,0.3,7.5,
1988,8,29,24.2,19.9,29.0,0.0,9.7,
1988,8,30,24.3,20.2,30.1,,9.3,
1988,8,31,23.6,17.9,30.1,,9.7,
