year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.7,16.8,18.8,85.0,0.0,
1988,6,2,19.5,17.6,23.9,17.5,4.5,
1988,6,3,20.4,17.0,25.5,,6.5,
1988,6,4,20.8,15.9,26.5,,12.1,
1988,6,5,22.1,14.2,29.1,,12.3,
1988,6,6,21.6,15.3,27.9,,11.6,
1988,6,7,22.7,15.6,29.3,0.2,11.3,
1988,6,8,22.7,21.8,25.1,1.2,1.6,
1988,6,9,21.5,18.5,23.5,0.0,3.0,
1988,6,10,21.2,17.2,26.1,0.0,11.4,
1988,6,11,21.1,16.2,27.1,,6.8,
1988,6,12,23.0,18.0,29.7,,7.1,
1988,6,13,24.0,17.1,32.5,,10.5,
1988,6,14,24.3,16.9,30.9,,8.4,
1988,6,15,22.4,18.2,27.4,,9.1,
1988,6,16,23.6,19.2,28.6,,6.6,
1988,6,17,23.4,19.2,29.7,,8.2,
1988,6,18,23.4,18.4,28.7,,9.9,
1988,6,19,23.9,19.8,28.7,,10.7,
1988,6,20,22.7,19.6,27.5,,8.4,
1988,6,21,23.0,18.5,28.3,,9.7,
1988,6,22,21.9,17.3,25.1,,8.1,
1988,6,23,20.2,18.5,21.4,24.0,0.0,
1988,6,24,21.1,19.6,22.6,1.2,0.0,
1988,6,25,22.7,20.0,28.5,,9.6,
1988,6,26,22.6,19.1,27.5,0.0,6.7,
1988,6,27,23.2,19.0,28.4,,9.3,
1988,6,28,21.7,20.1,23.5,0.5,0.8,
1988,6,29,19.4,19.0,20.6,88.5,0.0,
1988,6,30,23.3,18.9,28.0,1.0,12.7,
