year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-0.8,-7.8,8.4,,8.1,
1989,12,2,4.5,-3.5,10.5,,1.2,
1989,12,3,8.9,0.2,15.8,,6.6,
1989,12,4,10.7,-1.6,16.1,,5.9,
1989,12,5,1.2,-4.7,11.7,,5.3,
1989,12,6,1.3,-5.5,11.9,,7.7,
1989,12,7,-0.4,-5.0,3.0,2.2,0.0,
1989,12,8,0.1,-2.9,3.6,,8.1,
1989,12,9,0.2,-6.4,8.6,,5.7,
1989,12,10,1.2,-6.9,10.9,,7.0,
1989,12,11,3.1,-0.4,6.7,0.6,0.0,
1989,12,12,2.7,-4.4,10.1,,7.9,
1989,12,13,0.5,-5.0,4.4,0.0,0.0,
1989,12,14,-1.0,-6.8,2.2,2.5,2.1,
1989,12,15,-2.6,-9.5,6.8,,6.7,
1989,12,16,0.9,-5.2,8.9,,3.3,
1989,12,17,4.8,-0.9,10.1,0.4,2.0,
1989,12,18,1.2,-3.0,8.7,,3.7,
1989,12,19,1.3,-5.6,9.5,,4.6,
1989,12,20,2.5,-1.5,8.1,0.0,3.0,
1989,12,21,2.7,0.3,5.4,,0.0,
1989,12,22,-0.1,-4.6,4.9,,2.4,
1989,12,23,-2.3,-7.3,3.1,7.0,1.5,8.0
1989,12,24,0.3,-1.9,3.2,4.1,0.2,5.0
1989,12,25,0.8,-2.2,4.8,,2.4,
1989,12,26,-1.5,-7.1,1.7,,7.9,
1989,12,27,-5.4,-8.2,-0.5,0.3,7.4,0.5
1989,12,28,-1.9,-8.6,4.8,0.0,7.2,
1989,12,29,-0.4,-2.0,3.7,1.5,1.2,0.6
1989,12,30,-2.8,-6.9,0.3,0.6,6.3,0.8
1989,12,31,-5.1,-10.0,2.0,,6.7,
