year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,4.0,-2.8,10.9,,9.9,
1989,3,2,5.5,-1.3,9.1,0.0,1.9,
1989,3,3,9.7,6.7,14.1,33.8,0.0,
1989,3,4,4.7,1.6,7.6,2.8,1.1,
1989,3,5,2.0,-1.9,5.1,,2.6,
1989,3,6,-1.6,-3.8,1.4,0.0,5.9,
1989,3,7,-2.1,-5.4,0.6,0.0,7.3,
1989,3,8,-2.0,-9.4,4.6,,10.3,
1989,3,9,0.2,-6.9,8.2,,10.3,
1989,3,10,3.2,-4.8,11.8,,10.2,
1989,3,11,6.1,0.7,12.7,,6.1,
1989,3,12,4.1,-1.9,12.2,,2.0,
1989,3,13,7.7,-0.6,16.1,,5.1,
1989,3,14,6.5,-0.7,14.9,,9.0,
1989,3,15,5.5,-2.4,12.8,,10.0,
1989,3,16,3.0,-3.3,12.0,0.2,7.3,
1989,3,17,3.2,-5.6,11.7,,10.4,
1989,3,18,4.2,-5.2,13.8,,8.2,
1989,3,19,6.8,-2.3,17.0,,10.2,
1989,3,20,7.5,0.5,15.5,,6.1,
1989,3,21,5.3,-1.0,12.9,,9.0,
1989,3,22,5.9,-3.9,15.7,,10.3,
1989,3,23,5.8,-0.5,11.5,2.4,4.1,
1989,3,24,3.1,0.5,4.8,28.4,0.2,
1989,3,25,6.2,1.4,12.5,,9.4,
1989,3,26,6.6,-0.6,14.4,,9.3,
1989,3,27,7.9,3.3,12.3,,7.2,
1989,3,28,5.3,-0.4,12.7,3.9,5.7,
1989,3,29,6.6,-2.6,14.6,,10.9,
1989,3,30,8.7,-2.7,17.9,4.3,9.9,
1989,3,31,11.8,7.1,16.8,1.6,10.1,
