year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-2.3,-5.5,1.2,0.0,9.0,
1989,2,2,-4.4,-9.1,0.1,0.0,8.1,
1989,2,3,-5.3,-12.6,2.8,,7.8,
1989,2,4,-2.8,-9.0,7.3,,8.7,
1989,2,5,-1.6,-9.4,9.8,,7.9,
1989,2,6,-2.2,-9.5,8.7,,9.2,
1989,2,7,0.2,-8.7,10.2,,5.6,
1989,2,8,1.6,0.3,3.6,4.2,0.0,
1989,2,9,0.9,-2.2,5.5,,3.5,
1989,2,10,-0.6,-5.1,4.2,,8.6,
1989,2,11,-2.5,-9.2,4.2,,8.2,
1989,2,12,-1.4,-8.1,6.8,,6.1,
1989,2,13,1.1,-4.0,7.8,1.3,6.0,2.2
1989,2,14,0.7,-7.0,11.6,,9.3,
1989,2,15,2.4,-3.8,9.1,3.9,0.6,
1989,2,16,7.0,3.8,11.4,9.6,2.2,
1989,2,17,6.2,3.0,8.0,0.2,0.0,
1989,2,18,4.4,1.9,10.1,,4.8,
1989,2,19,4.8,-2.0,12.6,,8.6,
1989,2,20,4.3,-0.6,8.5,,5.1,
1989,2,21,2.4,-3.0,6.4,,7.2,
1989,2,22,-0.5,-6.8,5.0,,5.9,
1989,2,23,2.7,-1.6,6.8,3.7,0.3,
1989,2,24,3.8,2.6,4.6,6.0,0.0,
1989,2,25,1.8,0.3,3.9,37.1,0.0,15.2
1989,2,26,1.8,-3.2,8.6,,8.1,
1989,2,27,2.4,-5.7,11.5,,7.0,
1989,2,28,9.2,3.2,13.2,14.6,4.7,
