year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-3.0,-8.7,1.7,,8.2,
2012,12,2,0.4,-3.3,5.5,,6.1,
2012,12,3,1.9,-2.5,6.1,8.5,0.0,
2012,12,4,-3.8,-6.0,0.3,,8.5,
2012,12,5,-4.5,-6.9,-1.6,4.5,0.0,
2012,12,6,-7.4,-14.6,-4.1,0.1,7.1,
2012,12,7,-5.4,-9.7,-2.1,0.4,0.0,
2012,12,8,-9.5,-14.1,-5.4,,7.7,
2012,12,9,-11.1,-16.1,-7.3,,8.6,
2012,12,10,-9.7,-14.1,-3.5,,8.5,
2012,12,11,-9.3,-14.7,-2.9,,8.5,
2012,12,12,-7.8,-13.3,0.2,,8.5,
2012,12,13,-3.4,-9.8,2.8,,4.3,
2012,12,14,1.7,-2.1,3.8,15.5,0.0,
2012,12,15,3.8,-0.5,8.3,,4.7,
2012,12,16,-0.2,-4.2,3.3,,5.4,
2012,12,17,-1.5,-5.5,2.0,,7.9,
2012,12,18,-7.5,-11.1,-4.5,,8.4,
2012,12,19,-8.2,-12.9,-3.7,,8.4,
2012,12,20,-4.6,-10.5,0.8,,7.6,
2012,12,21,-1.6,-3.9,0.2,1.0,0.1,
2012,12,22,-3.5,-7.5,-0.4,,5.8,
2012,12,23,-9.3,-15.2,-6.0,,7.5,
2012,12,24,-10.4,-16.4,-5.9,0.5,8.4,
2012,12,25,-10.2,-16.6,-3.3,0.4,8.5,
2012,12,26,-12.6,-17.8,-7.0,,8.5,
2012,12,27,-8.1,-15.1,-1.7,,7.1,
2012,12,28,-2.3,-5.0,1.8,,2.6,
2012,12,29,-1.6,-5.2,0.8,3.5,0.0,
2012,12,30,-9.0,-13.8,-2.0,0.3,8.6,
2012,12,31,-10.2,-14.5,-5.9,,8.6,
