year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,3.5,-1.9,8.1,,10.8,
2012,4,2,7.8,-0.1,14.0,8.5,0.0,
2012,4,3,4.5,0.8,8.5,21.5,5.0,
2012,4,4,6.7,0.1,10.6,,10.8,
2012,4,5,6.9,2.9,11.6,,11.4,
2012,4,6,5.3,0.9,9.7,,9.1,
2012,4,7,4.4,-0.2,10.2,,11.8,
2012,4,8,9.3,1.8,14.1,,8.4,
2012,4,9,11.0,5.5,18.1,,8.5,
2012,4,10,11.5,5.7,14.9,9.5,0.0,
2012,4,11,11.3,7.3,17.5,1.0,7.5,
2012,4,12,7.3,2.5,10.5,,3.1,
2012,4,13,8.1,4.3,13.4,,2.5,
2012,4,14,6.6,4.5,12.5,,6.0,
2012,4,15,9.8,4.5,17.8,,8.4,
2012,4,16,9.8,4.0,16.7,,6.7,
2012,4,17,9.8,2.9,16.7,,11.8,
2012,4,18,11.9,3.4,19.2,,8.6,
2012,4,19,14.0,8.4,22.3,,8.1,
2012,4,20,16.3,9.1,22.3,,6.9,
2012,4,21,11.3,9.6,15.6,48.0,0.0,
2012,4,22,8.7,7.5,10.0,10.5,0.0,
2012,4,23,12.3,8.6,17.7,0.1,1.8,
2012,4,24,17.1,10.0,24.8,,3.7,
2012,4,25,14.5,10.6,20.3,19.5,0.0,
2012,4,26,10.7,6.0,16.4,3.0,12.3,
2012,4,27,14.2,5.8,19.4,,11.1,
2012,4,28,15.5,13.7,18.2,,6.1,
2012,4,29,17.8,12.7,23.8,,7.3,
2012,4,30,21.0,12.5,29.2,,11.8,
