year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-13.1,-17.4,-8.6,,9.4,
2012,2,2,-14.0,-17.1,-9.8,,9.3,
2012,2,3,-9.4,-18.1,-4.2,0.2,9.2,
2012,2,4,-4.6,-10.1,0.3,,9.1,
2012,2,5,-3.2,-7.1,3.7,,8.0,
2012,2,6,-0.7,-6.3,4.9,,1.4,
2012,2,7,-9.6,-14.0,-0.6,,9.3,
2012,2,8,-8.8,-14.6,-3.8,,8.8,
2012,2,9,-5.6,-12.8,-0.5,,8.7,
2012,2,10,-4.4,-9.6,1.5,0.0,6.7,
2012,2,11,-5.1,-12.4,-0.6,,9.7,
2012,2,12,-1.9,-9.2,3.2,,8.8,
2012,2,13,1.3,-2.3,7.2,,5.3,
2012,2,14,2.4,-2.5,8.0,,7.5,
2012,2,15,-1.8,-4.4,2.6,,7.5,
2012,2,16,-3.3,-9.2,2.0,,9.2,
2012,2,17,-6.4,-11.3,-1.6,,8.7,
2012,2,18,-7.6,-12.5,-2.3,,9.8,
2012,2,19,-5.5,-12.7,-0.1,,9.8,
2012,2,20,-1.3,-8.2,4.4,,9.3,
2012,2,21,0.1,-4.0,4.7,,0.0,
2012,2,22,3.7,-5.1,11.1,,7.0,
2012,2,23,3.2,-2.9,7.0,0.0,5.5,
2012,2,24,1.0,-4.1,9.1,,2.5,
2012,2,25,0.5,-2.6,4.7,,5.0,
2012,2,26,-2.3,-4.6,2.0,,6.4,
2012,2,27,-2.0,-7.9,4.5,,10.3,
2012,2,28,-0.4,-6.5,6.2,,2.3,
2012,2,29,2.9,-5.6,9.8,,8.9,
