year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,16.0,10.2,22.6,,9.8,
2012,10,2,17.1,10.9,23.7,,8.5,
2012,10,3,18.2,12.7,24.1,,8.9,
2012,10,4,17.3,12.5,23.1,,10.5,
2012,10,5,17.5,12.1,22.6,,4.2,
2012,10,6,17.0,11.4,22.9,,8.1,
2012,10,7,16.4,10.7,23.0,,10.1,
2012,10,8,16.2,11.9,22.6,,10.3,
2012,10,9,15.0,11.0,20.8,,3.1,
2012,10,10,15.3,9.4,21.2,3.5,6.6,
2012,10,11,13.3,8.3,19.6,,10.3,
2012,10,12,12.7,6.1,20.4,,10.4,
2012,10,13,14.3,9.5,21.9,,8.1,
2012,10,14,15.6,9.6,21.0,,9.2,
2012,10,15,11.7,6.3,19.1,,10.1,
2012,10,16,14.6,7.0,22.4,,7.8,
2012,10,17,11.4,4.7,17.8,2.5,7.4,
2012,10,18,10.6,2.4,16.2,,10.1,
2012,10,19,13.5,7.5,19.1,,9.7,
2012,10,20,15.2,8.5,18.8,2.5,2.9,
2012,10,21,16.7,12.5,21.4,,4.9,
2012,10,22,13.3,8.0,18.6,41.5,0.3,
2012,10,23,9.5,5.1,14.3,,9.3,
2012,10,24,13.5,7.5,18.1,0.0,3.9,
2012,10,25,14.3,10.9,19.2,5.5,3.4,
2012,10,26,14.3,10.2,20.8,,8.0,
2012,10,27,14.4,11.5,18.0,48.0,0.0,
2012,10,28,13.8,9.0,17.5,,8.6,
2012,10,29,9.7,5.1,14.5,0.1,5.8,
2012,10,30,7.3,2.5,10.6,,9.4,
2012,10,31,6.2,0.4,11.2,0.2,5.1,
