year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.7,20.5,28.1,0.1,5.7,
2012,9,2,23.3,19.0,29.0,,9.2,
2012,9,3,23.4,19.5,28.6,,7.7,
2012,9,4,21.8,19.8,23.5,23.0,0.1,
2012,9,5,20.4,14.8,25.2,0.5,9.8,
2012,9,6,19.8,13.8,26.1,,11.4,
2012,9,7,20.8,14.6,26.5,1.0,6.0,
2012,9,8,18.3,16.1,22.6,41.0,1.9,
2012,9,9,19.5,14.9,25.1,,3.6,
2012,9,10,22.0,17.2,27.0,,11.2,
2012,9,11,20.7,14.9,26.8,,9.4,
2012,9,12,20.3,17.1,25.5,0.2,0.4,
2012,9,13,19.0,17.4,20.6,14.0,0.0,
2012,9,14,18.6,15.1,21.3,1.0,0.3,
2012,9,15,19.9,14.8,24.6,,6.6,
2012,9,16,19.1,16.3,21.8,1.0,0.4,
2012,9,17,17.2,15.4,19.8,43.0,0.0,
2012,9,18,19.5,15.2,23.7,,8.2,
2012,9,19,18.9,14.9,24.4,,9.4,
2012,9,20,18.8,13.6,25.0,0.2,8.7,
2012,9,21,17.8,14.4,24.0,,6.3,
2012,9,22,18.7,13.2,24.8,,9.1,
2012,9,23,19.6,14.3,25.9,,10.9,
2012,9,24,19.3,13.5,26.3,,10.8,
2012,9,25,19.4,13.6,26.8,,10.8,
2012,9,26,19.6,15.6,24.9,,2.3,
2012,9,27,18.7,14.6,23.9,,2.1,
2012,9,28,16.8,14.1,20.5,16.9,2.4,
2012,9,29,14.9,11.0,19.1,,6.4,
2012,9,30,14.5,10.5,19.9,,8.1,
