year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,26.6,24.6,28.4,,7.0,
1989,8,2,23.0,21.5,25.6,7.5,0.0,
1989,8,3,26.5,23.1,30.5,1.2,1.7,
1989,8,4,26.2,23.8,29.1,40.3,4.1,
1989,8,5,25.6,22.4,29.6,,11.1,
1989,8,6,24.6,22.2,27.6,,11.7,
1989,8,7,25.1,22.6,28.2,,5.5,
1989,8,8,26.1,24.4,29.5,,7.1,
1989,8,9,26.1,23.8,29.3,,8.0,
1989,8,10,26.1,23.6,30.3,,8.8,
1989,8,11,26.0,23.6,28.4,,2.4,
1989,8,12,26.7,25.6,28.4,,1.0,
1989,8,13,27.9,26.2,30.5,,4.4,
1989,8,14,26.2,24.3,28.0,3.1,1.9,
1989,8,15,25.5,22.2,28.9,,11.5,
1989,8,16,25.4,22.2,28.8,,8.3,
1989,8,17,25.5,23.4,28.2,,0.0,
1989,8,18,25.3,23.7,28.7,0.1,2.1,
1989,8,19,26.9,23.5,30.2,0.5,7.8,
1989,8,20,27.1,24.7,29.6,0.3,10.5,
1989,8,21,26.7,24.3,29.3,0.0,1.7,
1989,8,22,25.0,22.0,29.1,29.5,0.0,
1989,8,23,25.6,22.5,28.3,3.0,0.0,
1989,8,24,25.6,23.4,29.8,4.5,3.7,
1989,8,25,25.7,22.6,29.6,0.6,4.3,
1989,8,26,25.6,23.2,28.9,0.1,4.5,
1989,8,27,25.3,24.0,27.5,,6.2,
1989,8,28,25.2,22.2,29.1,,9.7,
1989,8,29,24.7,22.0,27.1,14.1,0.0,
1989,8,30,24.5,22.4,27.2,2.3,2.8,
1989,8,31,23.9,21.4,25.8,1.0,0.0,
