year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,13.6,12.4,14.6,,8.5,
1989,5,2,15.0,12.4,18.6,,11.0,
1989,5,3,17.1,13.3,20.4,,9.6,
1989,5,4,17.6,14.5,23.0,4.0,3.6,
1989,5,5,16.6,15.2,18.8,0.4,0.0,
1989,5,6,15.5,14.5,17.4,6.5,0.3,
1989,5,7,15.5,12.2,18.2,,11.3,
1989,5,8,14.1,12.1,16.3,,0.0,
1989,5,9,17.9,14.5,20.8,,8.1,
1989,5,10,18.6,17.7,20.4,18.0,0.0,
1989,5,11,16.6,14.7,19.6,7.5,0.0,
1989,5,12,16.7,14.6,18.9,,1.8,
1989,5,13,15.7,13.8,18.1,1.4,5.1,
1989,5,14,15.4,13.3,18.1,,12.7,
1989,5,15,16.1,13.3,19.0,,11.1,
1989,5,16,15.0,13.2,17.7,11.4,0.0,
1989,5,17,15.3,13.4,18.2,8.0,1.7,
1989,5,18,16.4,12.9,19.4,,6.9,
1989,5,19,18.4,16.1,23.0,,6.7,
1989,5,20,18.0,15.6,20.3,3.8,4.0,
1989,5,21,17.9,16.3,19.8,0.6,2.4,
1989,5,22,17.0,15.1,20.7,3.7,0.9,
1989,5,23,16.6,15.1,18.3,2.0,6.4,
1989,5,24,18.2,15.6,21.3,,12.3,
1989,5,25,15.6,12.2,18.4,0.2,8.3,
1989,5,26,17.8,14.8,21.3,,12.1,
1989,5,27,18.2,16.4,20.1,,12.2,
1989,5,28,17.6,15.2,20.4,,12.1,
1989,5,29,16.8,14.4,21.4,,10.7,
1989,5,30,17.9,14.4,20.8,,12.1,
1989,5,31,18.8,16.2,22.0,,12.7,
