year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,14.0,11.4,16.9,,2.8,
1989,4,2,14.3,12.2,16.6,0.0,3.8,
1989,4,3,12.4,9.4,15.3,,7.7,
1989,4,4,12.6,9.0,17.4,,8.0,
1989,4,5,12.9,8.6,16.7,,9.0,
1989,4,6,14.5,12.0,18.3,,10.4,
1989,4,7,15.3,11.8,18.6,,9.7,
1989,4,8,12.9,10.7,15.0,,10.5,
1989,4,9,13.6,10.4,18.4,,10.9,
1989,4,10,10.0,8.1,12.5,,11.4,
1989,4,11,12.0,8.8,15.5,,11.3,
1989,4,12,12.8,8.4,17.0,,10.8,
1989,4,13,14.2,11.4,17.5,0.5,5.6,
1989,4,14,14.4,12.4,17.5,5.1,2.9,
1989,4,15,13.2,12.5,13.6,0.7,0.4,
1989,4,16,13.8,10.9,17.1,,11.2,
1989,4,17,15.0,11.1,18.2,,10.7,
1989,4,18,17.5,13.3,21.0,,11.6,
1989,4,19,18.4,15.2,22.4,,11.6,
1989,4,20,18.6,15.1,20.7,,1.4,
1989,4,21,21.0,16.1,25.8,,11.5,
1989,4,22,16.7,15.7,19.4,1.1,0.4,
1989,4,23,14.8,12.4,16.7,1.0,2.8,
1989,4,24,13.1,10.9,17.0,3.8,8.1,
1989,4,25,14.0,11.0,16.5,,11.0,
1989,4,26,15.4,10.2,19.1,,11.9,
1989,4,27,14.8,12.4,19.4,,11.2,
1989,4,28,14.1,10.4,15.5,,1.1,
1989,4,29,14.1,11.0,16.2,2.1,0.0,
1989,4,30,14.0,13.4,16.2,15.2,0.0,
