year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,5.0,2.8,6.8,0.2,5.4,
1989,2,2,2.6,0.4,4.4,0.0,5.1,
1989,2,3,3.3,1.8,4.6,,2.7,
1989,2,4,4.6,3.3,6.0,,9.5,
1989,2,5,6.7,3.4,11.2,,8.3,
1989,2,6,6.6,4.8,8.3,,9.4,
1989,2,7,9.4,5.6,12.3,0.0,0.0,
1989,2,8,7.8,6.0,9.4,2.6,0.0,
1989,2,9,6.4,4.5,7.7,0.0,2.1,
1989,2,10,3.8,2.2,5.0,0.0,3.9,
1989,2,11,5.4,3.4,7.9,,1.5,
1989,2,12,7.3,5.1,10.6,,7.2,
1989,2,13,6.8,5.0,9.2,,9.5,
1989,2,14,9.0,4.6,14.1,,7.9,
1989,2,15,11.6,9.0,14.6,30.0,0.0,
1989,2,16,12.7,12.0,15.1,7.9,0.0,
1989,2,17,11.8,8.2,13.8,2.5,0.0,
1989,2,18,8.7,7.8,10.2,0.0,0.3,
1989,2,19,9.3,7.8,11.4,,2.2,
1989,2,20,9.0,7.6,11.0,0.1,0.5,
1989,2,21,4.8,3.4,7.9,2.9,0.0,
1989,2,22,4.4,3.0,6.2,,4.4,
1989,2,23,7.8,5.4,9.4,13.6,0.0,
1989,2,24,6.8,5.7,7.8,16.2,0.0,
1989,2,25,6.5,5.1,7.6,15.9,0.3,
1989,2,26,7.6,6.0,9.2,,7.9,
1989,2,27,10.1,5.3,14.7,,5.2,
1989,2,28,13.2,8.7,15.3,,5.1,
