year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,9.8,8.5,11.8,,6.0,
1989,12,2,12.5,9.9,15.3,,8.0,
1989,12,3,15.1,12.9,16.8,,8.7,
1989,12,4,14.4,10.7,18.9,,8.2,
1989,12,5,10.6,8.6,11.9,,9.1,
1989,12,6,10.2,9.1,11.8,,8.5,
1989,12,7,9.4,6.5,13.4,2.1,0.0,
1989,12,8,7.1,6.4,8.2,,0.3,
1989,12,9,8.6,6.3,10.2,,7.7,
1989,12,10,11.2,6.0,14.4,,1.8,
1989,12,11,13.2,10.2,18.2,,7.3,
1989,12,12,10.9,8.9,13.2,,7.3,
1989,12,13,9.0,6.7,10.1,0.0,0.8,
1989,12,14,7.3,5.8,8.9,0.6,3.9,
1989,12,15,7.3,5.0,9.2,,8.1,
1989,12,16,10.1,8.0,12.7,,3.0,
1989,12,17,11.7,10.1,14.8,,4.6,
1989,12,18,9.6,8.2,11.0,,6.2,
1989,12,19,10.4,7.4,15.4,,7.5,
1989,12,20,10.2,9.0,12.4,0.1,3.0,
1989,12,21,9.1,8.2,10.2,,0.8,
1989,12,22,7.6,6.6,8.6,,3.5,
1989,12,23,6.9,5.4,7.4,1.6,3.6,
1989,12,24,7.8,6.8,8.4,0.0,0.0,
1989,12,25,7.8,6.6,9.1,,0.1,
1989,12,26,6.4,4.3,9.1,0.0,5.2,
1989,12,27,5.7,4.4,7.1,,4.3,
1989,12,28,5.0,2.4,7.6,2.0,4.1,
1989,12,29,5.9,3.1,10.0,3.4,3.0,
1989,12,30,5.3,3.7,6.4,0.3,2.4,
1989,12,31,5.4,2.9,7.1,,3.0,
