year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,7.2,3.3,12.7,,8.7,
2009,4,2,9.3,3.9,16.5,,10.7,
2009,4,3,12.1,8.7,16.4,,5.1,
2009,4,4,13.7,11.0,18.9,,7.6,
2009,4,5,13.1,9.2,17.3,,10.2,
2009,4,6,14.8,10.2,19.2,,10.9,
2009,4,7,15.4,11.7,20.4,,10.6,
2009,4,8,15.1,12.4,19.3,,9.6,
2009,4,9,16.5,11.2,21.9,,10.5,
2009,4,10,16.9,12.8,23.0,,10.5,
2009,4,11,16.7,13.4,23.3,,10.4,
2009,4,12,16.9,12.0,21.8,,9.9,
2009,4,13,17.7,14.5,21.8,4.0,2.9,
2009,4,14,13.9,11.4,18.8,16.5,4.7,
2009,4,15,14.6,11.5,18.8,,2.7,
2009,4,16,11.8,10.2,14.7,0.0,0.0,
2009,4,17,13.8,10.0,17.9,,11.1,
2009,4,18,16.4,11.8,21.5,,10.8,
2009,4,19,17.4,13.4,23.0,,10.3,
2009,4,20,15.1,13.2,15.9,44.5,0.0,
2009,4,21,14.8,12.2,19.6,,7.4,
2009,4,22,16.2,11.8,23.0,,11.4,
2009,4,23,13.1,8.9,16.9,,10.5,
2009,4,24,12.8,11.7,15.1,16.0,0.0,
2009,4,25,13.1,8.5,19.5,12.0,5.7,
2009,4,26,11.4,8.2,15.5,0.0,3.9,
2009,4,27,12.1,8.9,17.3,1.0,7.1,
2009,4,28,14.5,10.2,21.4,1.5,10.4,
2009,4,29,16.3,11.8,20.2,,11.1,
2009,4,30,17.2,14.2,22.0,,10.1,
