year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-0.9,-4.1,3.4,,9.1,
2009,1,2,2.1,-2.6,7.3,,9.2,
2009,1,3,5.1,0.8,10.3,,9.2,
2009,1,4,4.8,2.6,7.4,,0.2,
2009,1,5,4.4,2.1,8.9,,8.6,
2009,1,6,5.0,-0.2,10.6,,8.0,
2009,1,7,6.4,2.3,11.4,,8.8,
2009,1,8,6.3,3.4,11.4,,5.0,
2009,1,9,2.8,0.5,6.8,,7.8,
2009,1,10,-0.3,-2.8,3.4,,9.2,
2009,1,11,0.2,-3.9,5.0,,7.7,
2009,1,12,-1.1,-4.5,3.9,,9.3,
2009,1,13,-0.5,-4.2,4.3,,9.3,
2009,1,14,-0.1,-3.1,4.7,0.0,7.0,
2009,1,15,-1.5,-6.1,3.7,,9.4,
2009,1,16,1.9,-3.3,7.6,,9.2,
2009,1,17,5.9,1.6,10.7,0.0,5.9,
2009,1,18,8.8,6.2,10.8,2.5,0.2,
2009,1,19,5.4,2.9,8.8,,8.5,
2009,1,20,6.3,3.2,10.9,,3.6,
2009,1,21,5.2,2.8,8.4,1.5,0.0,
2009,1,22,6.4,3.5,10.1,,1.3,
2009,1,23,0.2,-5.5,7.1,,2.2,
2009,1,24,-2.6,-7.6,3.0,,8.9,
2009,1,25,0.9,-3.1,6.6,,9.3,
2009,1,26,1.9,-0.4,6.4,,5.5,
2009,1,27,2.4,-1.7,7.6,,9.6,
2009,1,28,6.9,1.8,12.7,,9.6,
2009,1,29,7.9,5.2,10.4,6.5,0.0,
2009,1,30,9.2,8.2,10.0,6.5,0.0,
2009,1,31,7.8,4.6,11.7,0.0,3.7,
