year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.5,19.4,26.8,,7.3,
2009,9,2,22.8,19.5,27.2,,9.0,
2009,9,3,22.8,20.2,25.5,,1.5,
2009,9,4,23.1,22.0,25.1,,0.0,
2009,9,5,23.6,21.3,28.1,,6.7,
2009,9,6,23.8,20.4,27.5,,11.0,
2009,9,7,24.5,21.7,27.8,,10.4,
2009,9,8,22.9,21.0,25.4,,1.1,
2009,9,9,22.7,20.9,26.4,,3.7,
2009,9,10,23.8,20.5,28.2,,10.0,
2009,9,11,23.6,20.8,27.4,0.5,3.8,
2009,9,12,22.1,18.6,27.4,0.5,4.2,
2009,9,13,22.6,18.8,27.0,,10.9,
2009,9,14,22.3,20.2,24.5,0.1,0.4,
2009,9,15,22.6,18.7,27.6,0.1,9.3,
2009,9,16,23.1,19.9,27.8,,6.8,
2009,9,17,23.2,20.2,27.1,,10.5,
2009,9,18,23.2,19.9,28.1,,10.6,
2009,9,19,21.5,19.2,25.9,,7.4,
2009,9,20,21.0,17.6,25.3,,9.6,
2009,9,21,21.7,19.4,26.7,0.0,0.7,
2009,9,22,22.8,20.1,26.8,,4.2,
2009,9,23,22.5,21.2,25.5,0.2,0.3,
2009,9,24,23.8,20.5,29.1,,8.9,
2009,9,25,22.9,21.3,25.5,0.1,0.5,
2009,9,26,23.4,20.1,28.0,,8.0,
2009,9,27,21.7,20.1,24.2,16.5,0.0,
2009,9,28,21.3,20.2,23.1,2.0,0.0,
2009,9,29,21.7,20.4,24.1,,0.0,
2009,9,30,21.4,19.7,23.6,,0.0,
