year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,11.2,4.2,17.4,,10.4,
1990,4,2,14.0,5.4,23.4,,10.9,
1990,4,3,10.8,5.5,16.3,7.5,0.5,
1990,4,4,4.3,1.9,7.9,,9.9,
1990,4,5,7.0,0.9,12.9,,11.2,
1990,4,6,11.0,6.1,18.1,,10.8,
1990,4,7,7.4,5.8,11.7,7.0,0.0,
1990,4,8,8.7,4.0,12.9,,10.4,
1990,4,9,12.8,3.2,19.1,,10.7,
1990,4,10,14.5,4.8,23.4,,10.4,
1990,4,11,15.4,4.8,23.9,,10.4,
1990,4,12,13.7,11.9,15.5,8.0,0.0,
1990,4,13,9.6,4.0,15.3,,0.0,
1990,4,14,5.5,2.1,8.3,1.7,0.0,
1990,4,15,9.5,4.7,15.3,,5.9,
1990,4,16,7.8,5.8,11.5,1.2,2.1,
1990,4,17,8.2,5.0,13.2,3.0,4.3,
1990,4,18,8.7,1.7,15.7,,5.5,
1990,4,19,10.8,2.6,18.0,,9.0,
1990,4,20,8.8,6.9,10.8,9.6,0.0,
1990,4,21,10.9,3.4,18.4,,6.7,
1990,4,22,9.7,7.9,10.9,21.2,0.0,
1990,4,23,9.6,5.6,16.3,,6.3,
1990,4,24,9.3,4.0,15.3,,11.6,
1990,4,25,11.4,0.1,18.4,,11.4,
1990,4,26,13.5,4.0,18.8,,11.0,
1990,4,27,13.3,-0.5,24.6,,11.2,
1990,4,28,12.9,10.8,15.4,7.4,0.0,
1990,4,29,16.9,8.7,24.7,,12.0,
1990,4,30,17.0,7.1,25.9,,12.1,
