year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,2.9,-1.5,8.8,9.5,1.0,2.8
1990,12,2,-0.5,-3.0,0.9,0.5,0.0,
1990,12,3,-1.3,-5.4,2.7,,5.2,
1990,12,4,2.6,-2.4,9.0,0.0,6.9,
1990,12,5,3.0,-2.2,10.9,,8.2,
1990,12,6,3.7,-2.8,13.8,,7.1,
1990,12,7,6.6,-0.1,15.5,,8.2,
1990,12,8,5.7,-0.7,15.6,,8.0,
1990,12,9,8.0,1.5,17.4,,5.8,
1990,12,10,9.1,3.9,14.5,,5.2,
1990,12,11,1.0,-1.6,8.3,1.6,4.6,1.0
1990,12,12,1.1,-1.4,4.2,,8.1,
1990,12,13,2.2,-2.7,6.8,0.6,5.6,
1990,12,14,3.3,-2.1,5.9,1.5,0.4,
1990,12,15,-2.6,-5.0,0.8,,3.4,
1990,12,16,-1.1,-6.2,4.4,,7.7,
1990,12,17,-1.1,-4.6,3.4,,1.5,
1990,12,18,1.2,-2.3,4.4,,5.3,
1990,12,19,-1.7,-8.8,5.8,,8.5,
1990,12,20,-0.4,-4.5,5.4,,0.8,
1990,12,21,3.4,-5.2,11.5,,4.1,
1990,12,22,2.5,-2.4,5.3,3.3,0.0,1.6
1990,12,23,-1.8,-4.1,1.3,0.6,7.9,0.8
1990,12,24,-2.9,-7.3,1.7,,7.1,
1990,12,25,-3.7,-10.2,4.2,3.9,2.8,3.1
1990,12,26,-6.0,-10.5,-2.3,0.2,2.8,0.4
1990,12,27,-7.1,-11.2,-1.8,,8.0,
1990,12,28,-3.9,-8.8,0.4,,6.1,
1990,12,29,-1.9,-6.0,2.3,,7.3,
1990,12,30,-3.9,-9.8,2.3,,5.2,
1990,12,31,3.0,-0.9,8.9,,2.2,
