year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,28.0,21.8,34.0,,9.0,
2005,9,2,27.1,23.9,33.2,9.5,5.6,
2005,9,3,23.9,22.5,26.3,,0.0,
2005,9,4,22.2,20.8,23.3,0.0,0.0,
2005,9,5,21.2,20.3,22.8,22.5,0.0,
2005,9,6,21.5,20.5,22.7,327.5,0.0,
2005,9,7,23.5,20.4,29.4,0.5,2.9,
2005,9,8,22.9,20.0,28.7,,7.5,
2005,9,9,22.2,20.3,25.6,3.5,0.1,
2005,9,10,24.0,20.6,28.6,0.2,3.0,
2005,9,11,25.2,22.8,29.2,0.5,1.1,
2005,9,12,26.8,22.0,31.7,,8.8,
2005,9,13,26.3,23.7,30.5,5.5,4.6,
2005,9,14,21.0,19.1,25.2,1.0,0.0,
2005,9,15,20.5,17.2,24.1,0.0,4.7,
2005,9,16,21.3,15.8,26.9,,8.0,
2005,9,17,25.4,19.3,30.7,,8.7,
2005,9,18,25.7,23.1,29.7,1.5,1.1,
2005,9,19,24.3,19.9,30.4,,7.5,
2005,9,20,21.7,19.4,25.7,2.0,0.2,
2005,9,21,19.8,18.6,21.8,10.5,0.0,
2005,9,22,19.2,18.3,20.2,5.5,0.0,
2005,9,23,19.7,18.4,21.7,0.5,0.0,
2005,9,24,21.0,18.9,24.8,0.0,8.0,
2005,9,25,19.6,16.3,23.5,,7.8,
2005,9,26,20.0,17.7,24.8,,5.9,
2005,9,27,19.5,16.4,22.5,,0.0,
2005,9,28,20.2,17.8,24.0,,6.3,
2005,9,29,19.8,16.1,23.7,,6.6,
2005,9,30,21.8,17.8,26.1,1.5,0.3,
