year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-0.7,-3.6,3.1,,9.0,
2005,1,2,3.3,-1.5,9.2,,8.9,
2005,1,3,7.6,-0.2,12.4,,4.0,
2005,1,4,1.4,-2.3,7.6,,8.9,
2005,1,5,1.5,-5.2,7.3,,7.4,
2005,1,6,5.1,2.0,10.4,0.3,6.4,
2005,1,7,3.3,-0.6,7.1,,8.6,
2005,1,8,0.5,-3.7,5.0,,8.9,
2005,1,9,-2.1,-6.3,2.5,,9.0,
2005,1,10,-1.5,-6.4,3.9,,8.2,
2005,1,11,1.0,-1.9,5.9,,8.9,
2005,1,12,-0.5,-2.8,3.3,,9.0,
2005,1,13,0.0,-3.3,4.9,,6.0,
2005,1,14,1.9,-4.2,8.2,,6.5,
2005,1,15,2.4,0.2,6.3,0.0,6.6,
2005,1,16,0.1,-2.4,3.8,10.5,2.1,10.1
2005,1,17,1.8,-2.8,7.4,,8.8,
2005,1,18,2.4,-3.8,8.2,,8.5,
2005,1,19,1.8,-0.1,5.0,,8.9,
2005,1,20,-0.3,-3.1,3.3,,8.9,
2005,1,21,-0.7,-5.8,5.4,,8.9,
2005,1,22,2.6,-3.9,8.1,,4.4,
2005,1,23,4.7,1.7,9.8,2.0,1.7,
2005,1,24,5.5,2.7,9.4,,0.7,
2005,1,25,3.4,0.4,7.4,17.0,0.0,
2005,1,26,5.3,2.7,10.1,6.5,3.7,
2005,1,27,5.3,1.5,11.2,,5.6,
2005,1,28,5.2,-0.6,12.1,,8.9,
2005,1,29,3.7,-0.4,10.6,,2.8,
2005,1,30,-0.5,-2.5,2.6,,2.9,
2005,1,31,-1.0,-4.9,3.1,0.2,9.4,0.4
