year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,12.1,5.8,19.9,,7.8,
2005,4,2,13.1,7.4,20.9,,3.9,
2005,4,3,7.5,3.0,10.5,4.5,2.4,
2005,4,4,10.9,1.0,20.0,,11.2,
2005,4,5,16.7,6.8,26.3,,9.9,
2005,4,6,16.2,12.5,18.6,0.5,1.3,
2005,4,7,19.9,14.7,27.7,,6.1,
2005,4,8,14.7,10.8,18.2,,5.1,
2005,4,9,12.6,8.8,16.3,1.0,1.3,
2005,4,10,13.7,8.7,19.7,30.0,0.0,
2005,4,11,10.3,8.2,13.8,,3.3,
2005,4,12,10.6,7.3,16.0,,3.8,
2005,4,13,12.2,6.8,19.2,,10.3,
2005,4,14,14.1,5.8,21.8,,7.1,
2005,4,15,12.9,9.1,19.1,,2.3,
2005,4,16,15.1,7.2,22.5,,7.8,
2005,4,17,16.3,7.8,24.4,,9.7,
2005,4,18,16.5,13.3,23.5,0.1,7.0,
2005,4,19,16.2,10.3,23.1,5.0,5.6,
2005,4,20,16.3,13.4,21.5,7.0,10.8,
2005,4,21,15.1,11.3,20.1,,10.9,
2005,4,22,15.7,10.1,21.6,,11.9,
2005,4,23,13.4,9.4,18.7,,12.4,
2005,4,24,13.7,6.8,20.0,,10.4,
2005,4,25,16.3,10.6,21.4,,10.3,
2005,4,26,17.6,12.3,23.8,,12.1,
2005,4,27,19.2,10.9,26.9,,8.7,
2005,4,28,21.4,16.6,29.7,,10.8,
2005,4,29,21.0,15.8,27.4,,8.1,
2005,4,30,22.2,17.5,28.7,,1.0,
