year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,3.6,-0.1,7.4,,3.5,
2021,12,2,3.7,-1.7,9.2,,4.1,
2021,12,3,6.3,1.0,11.6,0.0,5.8,
2021,12,4,6.4,-0.2,12.1,0.0,4.1,
2021,12,5,5.4,-1.3,11.7,,6.5,
2021,12,6,8.8,3.7,15.4,,8.6,
2021,12,7,9.7,3.6,15.9,,8.8,
2021,12,8,6.3,-0.3,13.8,,8.7,
2021,12,9,7.3,-1.5,15.0,,3.0,
2021,12,10,9.2,3.6,16.6,0.0,4.6,
2021,12,11,10.0,4.8,14.8,,8.4,
2021,12,12,7.7,2.7,13.4,,3.8,
2021,12,13,2.1,-0.8,7.3,,8.8,
2021,12,14,3.2,-2.3,10.4,,7.9,
2021,12,15,5.4,-1.8,13.3,,5.1,
2021,12,16,7.7,0.8,11.5,2.1,0.0,
2021,12,17,1.9,-3.4,8.8,0.0,3.0,
2021,12,18,-0.8,-6.9,4.0,,7.6,
2021,12,19,2.6,-2.6,8.0,0.0,5.8,
2021,12,20,3.9,-3.6,13.4,,6.3,
2021,12,21,6.8,-2.6,15.1,,8.2,
2021,12,22,7.7,0.1,15.7,,8.8,
2021,12,23,4.2,-3.8,14.3,,8.6,
2021,12,24,3.7,-3.1,11.4,,2.0,
2021,12,25,-2.4,-5.3,1.5,,7.3,
2021,12,26,-4.1,-7.1,0.6,,8.8,
2021,12,27,-1.8,-8.8,4.5,,8.0,
2021,12,28,2.6,-2.6,7.9,,5.4,
2021,12,29,4.8,-1.4,10.9,,4.5,
2021,12,30,3.0,0.8,5.2,0.0,6.7,
2021,12,31,-0.4,-3.3,3.7,0.0,8.8,
