year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-0.7,-5.2,4.5,,3.0,
2020,1,2,1.7,-2.5,7.4,,3.9,
2020,1,3,2.4,-1.8,7.7,,6.9,
2020,1,4,1.6,-4.2,8.8,,6.9,
2020,1,5,2.5,-5.0,10.1,,7.9,
2020,1,6,6.8,2.5,9.6,7.7,0.0,
2020,1,7,13.5,8.3,17.2,29.6,0.0,
2020,1,8,4.7,4.0,8.3,3.0,0.0,
2020,1,9,3.3,1.0,4.9,,3.4,
2020,1,10,0.8,-3.3,6.3,,8.4,
2020,1,11,2.4,-2.3,7.5,,6.4,
2020,1,12,3.5,1.7,4.4,0.0,0.0,
2020,1,13,2.1,-0.4,4.6,,2.0,
2020,1,14,1.0,-1.8,5.0,,5.8,
2020,1,15,-0.1,-2.5,4.0,,3.9,
2020,1,16,0.5,-3.4,5.1,,7.5,
2020,1,17,0.8,-2.8,5.4,,7.9,
2020,1,18,0.5,-6.0,6.0,,9.0,
2020,1,19,2.5,-1.7,7.4,0.0,0.7,
2020,1,20,4.0,0.0,7.0,,6.0,
2020,1,21,1.0,-4.0,8.3,,9.5,
2020,1,22,2.9,0.9,4.8,7.1,0.0,
2020,1,23,5.3,1.7,9.5,1.4,6.4,
2020,1,24,4.3,0.2,9.4,,8.3,
2020,1,25,4.3,0.6,8.1,,0.0,
2020,1,26,5.5,0.8,9.6,,2.3,
2020,1,27,4.9,3.5,6.5,12.9,0.0,
2020,1,28,5.9,2.8,10.9,0.0,5.5,
2020,1,29,5.8,4.0,9.2,0.2,1.1,
2020,1,30,5.2,2.0,8.1,0.2,2.0,
2020,1,31,3.6,-0.4,6.2,0.8,2.3,
