year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,27.1,24.1,31.2,0.7,5.1,
2020,9,2,24.6,23.2,26.8,52.6,0.0,
2020,9,3,22.9,19.9,26.3,42.4,3.2,
2020,9,4,23.6,20.0,29.2,,9.2,
2020,9,5,21.9,19.1,25.6,0.0,0.2,
2020,9,6,20.6,19.5,22.5,15.3,0.0,
2020,9,7,20.5,18.3,23.2,95.4,0.1,
2020,9,8,24.1,20.6,28.2,0.0,8.1,
2020,9,9,21.7,18.2,27.2,15.9,4.6,
2020,9,10,22.9,19.3,28.0,,5.7,
2020,9,11,20.1,17.9,23.9,22.7,0.0,
2020,9,12,20.7,17.7,25.7,9.6,1.6,
2020,9,13,20.6,18.7,24.7,3.9,2.3,
2020,9,14,20.9,17.1,25.9,,8.4,
2020,9,15,22.0,16.6,27.8,,8.7,
2020,9,16,22.1,20.2,25.7,1.7,0.3,
2020,9,17,20.7,19.0,24.2,6.0,0.0,
2020,9,18,19.7,15.2,24.3,0.5,6.1,
2020,9,19,19.6,14.0,26.4,,9.9,
2020,9,20,18.6,13.3,25.0,,10.8,
2020,9,21,18.0,11.5,25.0,,10.7,
2020,9,22,18.3,14.5,24.5,,6.5,
2020,9,23,18.3,14.0,22.7,,2.4,
2020,9,24,19.9,15.8,26.1,,10.2,
2020,9,25,20.0,15.0,25.2,,10.0,
2020,9,26,19.4,15.6,25.7,,9.6,
2020,9,27,19.2,14.0,25.3,,10.6,
2020,9,28,18.6,14.0,25.6,,10.8,
2020,9,29,18.2,12.5,24.8,,9.1,
2020,9,30,18.1,13.6,23.6,,10.1,
