year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,3.0,-3.3,8.8,,4.3,
2020,2,2,1.7,-2.2,7.0,,9.1,
2020,2,3,0.4,-3.2,5.0,0.7,3.9,
2020,2,4,-0.2,-5.2,6.3,0.0,7.6,
2020,2,5,-2.7,-6.1,1.5,1.5,9.0,
2020,2,6,-4.3,-8.9,-0.7,,7.5,
2020,2,7,-1.0,-7.0,3.6,0.1,8.8,
2020,2,8,2.4,-0.7,4.9,0.2,5.9,
2020,2,9,1.0,-2.9,6.0,,9.8,
2020,2,10,3.5,-2.8,11.6,,8.5,
2020,2,11,6.6,-3.3,14.3,0.1,7.2,
2020,2,12,9.3,7.8,12.3,6.8,0.0,
2020,2,13,7.0,4.4,9.3,0.2,0.5,
2020,2,14,7.5,3.9,15.8,,7.0,
2020,2,15,9.2,4.1,16.7,5.4,4.0,
2020,2,16,1.1,-1.3,4.6,11.0,1.3,
2020,2,17,-1.7,-3.3,0.0,1.2,2.1,
2020,2,18,0.2,-3.3,3.7,,9.2,
2020,2,19,2.4,-4.6,10.0,,8.3,
2020,2,20,4.8,-1.4,11.8,,10.2,
2020,2,21,8.6,-0.5,16.7,3.5,6.3,
2020,2,22,6.7,3.5,10.2,0.0,9.8,
2020,2,23,3.2,-1.0,8.6,,10.2,
2020,2,24,7.6,-2.4,15.5,2.3,7.4,
2020,2,25,11.7,7.8,15.6,8.0,0.0,
2020,2,26,7.2,2.1,12.8,,7.1,
2020,2,27,5.5,0.5,11.0,,10.0,
2020,2,28,6.3,3.0,7.8,4.7,0.0,
2020,2,29,7.0,3.0,13.8,,5.0,
