year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.0,18.2,25.6,,7.3,
2020,5,2,19.8,17.2,24.0,0.5,0.7,
2020,5,3,18.9,16.5,23.4,52.1,1.4,
2020,5,4,16.5,10.1,23.2,,9.2,
2020,5,5,14.6,9.1,20.4,0.0,1.7,
2020,5,6,18.5,13.6,25.8,,11.7,
2020,5,7,18.3,11.8,26.3,,12.3,
2020,5,8,18.2,10.4,24.3,7.0,7.6,
2020,5,9,15.9,12.6,19.3,26.9,0.0,
2020,5,10,13.6,11.1,16.3,1.5,0.4,
2020,5,11,16.8,11.8,23.2,,11.2,
2020,5,12,15.2,10.8,21.4,,12.7,
2020,5,13,14.9,8.0,21.1,,12.5,
2020,5,14,19.3,10.5,27.2,,5.5,
2020,5,15,17.7,15.8,19.1,17.3,0.0,
2020,5,16,16.0,13.8,18.4,,1.9,
2020,5,17,18.4,13.6,25.8,,8.9,
2020,5,18,17.8,11.8,25.5,14.8,5.1,
2020,5,19,13.0,10.4,15.8,2.2,1.0,
2020,5,20,14.3,8.8,20.7,,11.4,
2020,5,21,16.4,9.1,23.1,,10.6,
2020,5,22,18.1,12.1,25.6,,12.1,
2020,5,23,19.7,13.1,25.5,,8.6,
2020,5,24,16.9,13.8,22.2,2.7,2.3,
2020,5,25,16.3,13.5,20.7,,4.3,
2020,5,26,17.4,13.6,23.5,,6.7,
2020,5,27,17.1,12.7,22.9,0.0,12.6,
2020,5,28,16.8,10.3,23.3,,9.1,
2020,5,29,19.1,13.3,26.0,,11.6,
2020,5,30,21.2,15.8,27.0,,5.8,
2020,5,31,19.9,16.1,23.7,0.7,2.4,
