year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.1,6.4,14.2,0.0,8.7,
2020,4,2,8.8,2.3,15.6,,11.0,
2020,4,3,7.6,0.4,15.2,,11.6,
2020,4,4,7.0,1.0,13.0,,11.7,
2020,4,5,5.9,1.4,10.7,,11.6,
2020,4,6,6.8,-1.8,14.4,,10.3,
2020,4,7,9.3,2.1,15.7,,11.4,
2020,4,8,8.4,4.3,13.5,,11.4,
2020,4,9,7.4,0.3,12.3,,9.0,
2020,4,10,9.0,5.0,14.8,,11.4,
2020,4,11,6.7,4.1,10.6,3.0,0.0,
2020,4,12,6.9,0.1,14.6,2.7,5.3,
2020,4,13,7.6,2.7,12.2,,11.9,
2020,4,14,9.8,-0.2,18.8,,11.6,
2020,4,15,9.8,3.2,17.2,,8.1,
2020,4,16,13.9,2.5,23.2,,11.2,
2020,4,17,13.6,9.5,19.5,6.8,6.4,
2020,4,18,10.5,7.0,15.1,,6.2,
2020,4,19,10.9,7.3,13.8,28.6,0.0,
2020,4,20,10.8,6.8,15.8,,4.7,
2020,4,21,8.8,6.2,12.7,,11.1,
2020,4,22,8.1,5.9,11.2,,9.1,
2020,4,23,8.8,4.6,13.5,,10.1,
2020,4,24,10.4,2.4,15.6,,12.2,
2020,4,25,13.5,7.8,21.8,,11.5,
2020,4,26,10.8,4.1,16.1,,11.9,
2020,4,27,10.8,3.2,18.5,,12.4,
2020,4,28,11.4,1.3,19.5,,12.3,
2020,4,29,13.7,6.0,21.6,,12.4,
2020,4,30,18.0,7.1,25.0,,10.2,
