year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,2.3,-3.3,8.5,,9.0,
2020,12,2,3.3,-1.5,9.1,,7.6,
2020,12,3,2.9,-0.9,7.0,0.0,4.3,
2020,12,4,1.7,-2.1,6.3,,6.5,
2020,12,5,3.1,-1.8,9.0,,8.9,
2020,12,6,3.3,-2.5,10.1,,9.3,
2020,12,7,4.2,-2.1,10.3,0.0,0.3,
2020,12,8,2.5,-1.8,5.9,,4.6,
2020,12,9,2.1,-4.6,8.3,,9.4,
2020,12,10,5.0,1.9,10.6,,3.3,
2020,12,11,5.7,1.2,10.3,,1.2,
2020,12,12,4.7,-0.9,9.1,,8.7,
2020,12,13,3.5,-0.7,11.8,0.6,3.8,
2020,12,14,-3.5,-6.1,1.0,,0.7,
2020,12,15,-4.6,-7.5,-0.9,0.1,7.7,
2020,12,16,-4.0,-7.0,-1.0,0.4,5.4,
2020,12,17,-2.5,-7.0,2.8,0.0,9.2,
2020,12,18,1.3,-4.0,7.1,0.2,3.1,
2020,12,19,-1.6,-5.0,1.6,0.0,8.9,
2020,12,20,-1.4,-5.3,3.2,0.3,8.1,
2020,12,21,1.0,-4.7,7.5,,4.4,
2020,12,22,1.4,-2.9,8.1,0.0,4.0,
2020,12,23,3.7,-2.4,10.1,,4.9,
2020,12,24,4.4,0.6,9.3,,7.7,
2020,12,25,1.9,-2.1,6.6,0.2,6.3,
2020,12,26,2.9,-2.5,9.9,,8.7,
2020,12,27,4.3,1.7,8.0,8.1,0.0,
2020,12,28,4.0,-1.5,13.0,,9.1,
2020,12,29,2.0,-0.9,7.0,1.3,0.6,
2020,12,30,-4.6,-8.4,-0.7,3.7,1.5,
2020,12,31,-4.7,-9.9,0.6,1.4,4.3,
