year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.8,18.0,29.6,,1.5,
2014,6,2,20.7,17.3,25.6,9.5,0.0,
2014,6,3,19.4,17.8,21.4,8.5,0.0,
2014,6,4,20.4,18.1,23.8,0.5,1.4,
2014,6,5,19.5,17.6,22.0,0.4,0.0,
2014,6,6,21.2,16.7,27.2,0.5,6.5,
2014,6,7,20.4,14.1,28.4,,9.4,
2014,6,8,20.7,18.0,23.8,,0.0,
2014,6,9,21.3,19.1,24.8,,2.4,
2014,6,10,21.1,19.2,24.5,,2.3,
2014,6,11,20.3,18.0,25.0,2.5,6.3,
2014,6,12,19.7,18.0,24.2,0.0,1.8,
2014,6,13,21.9,18.4,27.9,0.0,9.0,
2014,6,14,23.0,17.3,29.2,,11.2,
2014,6,15,23.8,18.2,30.9,,11.0,
2014,6,16,24.3,18.8,31.0,,8.2,
2014,6,17,22.6,20.6,26.2,,2.4,
2014,6,18,22.9,18.9,28.1,0.2,9.0,
2014,6,19,23.4,17.3,30.1,,10.7,
2014,6,20,22.9,19.3,27.7,,3.3,
2014,6,21,20.5,19.4,22.7,1.5,0.1,
2014,6,22,20.7,18.9,23.2,,1.1,
2014,6,23,21.1,17.4,26.4,2.5,3.6,
2014,6,24,22.1,17.9,27.7,0.5,5.6,
2014,6,25,23.4,18.2,29.6,,9.0,
2014,6,26,23.9,18.9,30.0,,11.2,
2014,6,27,23.7,18.1,29.9,,8.3,
2014,6,28,25.5,20.4,32.2,,10.0,
2014,6,29,25.1,20.1,31.3,,8.2,
2014,6,30,23.4,20.3,29.4,19.0,6.1,
