year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,10.0,1.1,17.3,5.0,4.3,
2014,2,2,12.3,9.2,17.9,,6.3,
2014,2,3,8.7,0.6,12.9,,4.5,
2014,2,4,-1.6,-5.1,2.9,,9.2,
2014,2,5,-0.9,-6.8,4.6,,5.7,
2014,2,6,2.1,-0.9,5.8,0.2,1.6,
2014,2,7,4.1,2.5,5.8,17.5,0.0,
2014,2,8,4.2,2.0,7.7,3.0,3.7,
2014,2,9,4.1,1.5,7.5,,5.6,
2014,2,10,1.8,0.6,3.9,,1.2,
2014,2,11,1.9,-0.5,6.7,,6.9,
2014,2,12,2.9,1.2,7.1,,3.7,
2014,2,13,3.5,1.3,5.9,0.1,0.9,
2014,2,14,3.7,2.6,4.6,,0.3,
2014,2,15,4.6,0.1,10.8,,9.6,
2014,2,16,4.3,-3.1,11.6,,8.5,
2014,2,17,6.2,3.5,10.3,4.0,1.1,
2014,2,18,3.1,2.0,4.9,0.3,0.5,
2014,2,19,3.6,2.4,5.1,,0.0,
2014,2,20,4.3,-2.6,11.3,,9.1,
2014,2,21,3.6,-1.8,10.5,,9.6,
2014,2,22,5.1,-2.2,12.2,,8.2,
2014,2,23,5.4,-1.3,12.9,,9.1,
2014,2,24,6.1,0.1,14.5,,8.7,
2014,2,25,7.7,-0.2,15.5,,8.6,
2014,2,26,8.4,4.6,11.0,16.5,0.0,
2014,2,27,11.6,8.3,17.6,,6.1,
2014,2,28,9.1,6.2,13.0,0.5,0.9,
