year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.9,20.6,31.0,,7.5,
2014,7,2,23.7,20.8,28.2,12.5,0.3,
2014,7,3,22.2,20.2,25.0,30.0,0.1,
2014,7,4,24.1,21.1,28.7,0.1,4.4,
2014,7,5,23.7,18.9,28.4,,0.9,
2014,7,6,21.1,19.7,24.0,4.0,0.0,
2014,7,7,22.4,19.9,25.2,0.5,0.0,
2014,7,8,24.0,20.4,27.8,38.5,0.3,
2014,7,9,26.5,23.4,30.1,3.5,1.3,
2014,7,10,26.9,24.1,33.1,1.0,4.5,
2014,7,11,27.8,23.6,34.4,,8.3,
2014,7,12,25.1,21.2,29.8,,3.2,
2014,7,13,23.1,20.5,27.6,14.0,3.5,
2014,7,14,26.2,22.1,32.4,,10.3,
2014,7,15,24.2,21.8,28.2,18.0,0.9,
2014,7,16,25.0,21.7,30.4,0.5,3.6,
2014,7,17,23.9,22.3,26.0,11.0,0.0,
2014,7,18,23.6,21.9,29.3,24.0,2.9,
2014,7,19,26.8,21.6,33.2,10.5,8.8,
2014,7,20,26.6,22.6,31.8,,7.3,
2014,7,21,26.3,21.4,31.7,,11.0,
2014,7,22,26.5,22.6,31.2,,8.1,
2014,7,23,28.1,24.1,33.2,,7.4,
2014,7,24,28.9,24.5,34.0,,9.5,
2014,7,25,28.8,26.5,32.7,15.0,9.4,
2014,7,26,28.1,24.6,31.6,1.0,9.9,
2014,7,27,25.0,20.3,31.2,,9.2,
2014,7,28,24.0,19.5,29.2,0.0,5.5,
2014,7,29,26.2,22.5,31.4,,7.7,
2014,7,30,29.0,23.2,34.5,,12.0,
2014,7,31,30.2,25.5,36.9,,11.2,
