year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,17.6,13.9,23.6,,9.5,
2014,5,2,18.9,12.6,25.6,,11.1,
2014,5,3,17.2,11.1,23.8,,11.3,
2014,5,4,15.7,9.0,20.9,,4.2,
2014,5,5,13.9,9.8,19.5,0.2,11.4,
2014,5,6,13.9,6.7,21.3,,12.2,
2014,5,7,14.6,7.3,21.6,,12.2,
2014,5,8,18.5,12.2,25.5,2.0,8.3,
2014,5,9,17.1,10.6,25.6,,11.8,
2014,5,10,17.3,8.7,23.0,,11.9,
2014,5,11,19.3,14.3,24.9,1.5,8.6,
2014,5,12,20.9,16.7,25.9,62.0,8.2,
2014,5,13,21.6,14.5,27.6,,12.1,
2014,5,14,17.4,15.2,20.3,0.5,0.5,
2014,5,15,20.6,14.8,27.7,0.2,9.0,
2014,5,16,21.2,14.5,27.3,,11.8,
2014,5,17,20.7,14.3,27.7,,11.7,
2014,5,18,20.5,14.2,28.4,,11.5,
2014,5,19,21.3,13.5,29.1,,10.8,
2014,5,20,18.6,14.8,21.8,2.5,0.0,
2014,5,21,20.6,13.3,28.7,,12.0,
2014,5,22,20.3,14.3,28.6,,11.2,
2014,5,23,18.9,15.5,23.8,,5.5,
2014,5,24,21.0,15.3,26.4,,8.2,
2014,5,25,20.6,17.7,24.7,13.0,4.8,
2014,5,26,22.4,16.6,28.0,6.0,7.3,
2014,5,27,21.2,12.0,29.0,,11.8,
2014,5,28,20.9,17.4,25.7,1.0,8.7,
2014,5,29,22.4,16.7,30.1,,11.3,
2014,5,30,23.4,16.4,29.9,,12.0,
2014,5,31,24.4,16.7,31.6,,12.1,
