year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,6.0,2.2,11.0,0.0,7.6,
1985,12,2,4.4,0.9,8.9,0.0,8.2,
1985,12,3,4.7,0.6,10.8,,8.7,
1985,12,4,10.0,8.0,13.3,1.2,1.4,
1985,12,5,9.5,4.7,15.4,,7.5,
1985,12,6,7.2,4.7,8.9,0.9,0.0,
1985,12,7,7.8,3.8,13.5,,7.5,
1985,12,8,3.4,-2.9,6.6,0.0,5.9,
1985,12,9,-2.3,-5.5,1.5,,8.9,
1985,12,10,-3.1,-7.1,0.9,,8.6,
1985,12,11,-0.8,-4.3,3.8,,8.1,
1985,12,12,-1.5,-5.4,3.4,,8.7,
1985,12,13,2.3,-3.1,7.8,,7.1,
1985,12,14,2.1,-3.4,5.2,,6.2,
1985,12,15,-3.9,-6.8,-0.3,,8.6,
1985,12,16,-3.9,-7.9,0.4,,8.9,
1985,12,17,-4.4,-7.4,-0.9,,8.7,
1985,12,18,-0.6,-4.8,3.7,,8.0,
1985,12,19,0.2,-2.6,4.5,,8.7,
1985,12,20,-0.4,-4.0,4.3,,8.6,
1985,12,21,4.1,-0.8,8.4,0.0,0.4,
1985,12,22,4.7,1.3,6.8,3.1,6.3,
1985,12,23,1.6,-2.8,5.5,,8.9,
1985,12,24,0.3,-4.4,7.0,,8.7,
1985,12,25,4.1,-0.6,10.9,,8.5,
1985,12,26,4.5,0.1,10.6,,8.8,
1985,12,27,6.0,0.7,12.0,,6.5,
1985,12,28,7.2,3.0,13.2,,8.6,
1985,12,29,8.3,4.5,12.5,0.7,3.6,
1985,12,30,12.5,5.6,15.8,12.7,2.8,
1985,12,31,3.2,-0.1,5.8,,7.6,
