year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.7,25.7,32.9,,12.0,
1985,8,2,26.3,25.1,28.3,4.1,2.8,
1985,8,3,27.6,25.4,31.0,0.0,11.2,
1985,8,4,27.7,24.3,32.0,,9.0,
1985,8,5,28.7,24.5,33.6,,10.5,
1985,8,6,28.7,24.3,33.5,,12.6,
1985,8,7,29.5,25.6,33.9,,12.7,
1985,8,8,28.3,26.5,31.5,0.3,4.3,
1985,8,9,27.4,26.0,30.3,,3.3,
1985,8,10,25.1,24.2,26.6,48.1,0.0,
1985,8,11,26.1,23.5,29.6,,11.3,
1985,8,12,25.3,23.8,27.1,33.8,0.2,
1985,8,13,26.9,25.0,30.4,0.7,6.4,
1985,8,14,25.5,24.1,26.8,34.0,0.1,
1985,8,15,26.9,24.8,29.8,,7.3,
1985,8,16,25.6,23.4,27.1,74.5,1.2,
1985,8,17,26.1,23.7,29.6,8.6,2.2,
1985,8,18,27.6,24.8,32.0,,7.8,
1985,8,19,28.0,24.9,32.0,,12.4,
1985,8,20,28.1,25.4,31.3,,12.4,
1985,8,21,28.5,25.6,32.0,,12.4,
1985,8,22,28.5,25.8,32.5,,12.5,
1985,8,23,27.9,25.7,31.2,,10.3,
1985,8,24,27.3,24.4,31.3,,12.2,
1985,8,25,27.6,24.5,31.8,,11.9,
1985,8,26,27.9,24.8,32.3,,10.5,
1985,8,27,27.9,24.8,33.1,,9.0,
1985,8,28,27.9,25.2,31.6,,11.0,
1985,8,29,26.8,24.2,30.8,,10.0,
1985,8,30,26.6,24.0,31.2,,5.5,
1985,8,31,25.6,24.3,27.0,23.2,0.3,
