year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,2.9,-0.5,7.2,,8.8,
1985,1,2,4.3,0.2,12.0,0.7,4.8,
1985,1,3,5.1,2.4,9.4,,7.4,
1985,1,4,1.4,-1.9,5.6,,8.8,
1985,1,5,-0.9,-5.0,4.4,,9.1,
1985,1,6,0.0,-3.3,4.9,,8.8,
1985,1,7,-0.9,-4.0,1.8,,8.7,
1985,1,8,-1.5,-4.6,1.9,,6.7,
1985,1,9,0.2,-4.6,6.2,,8.1,
1985,1,10,1.6,-2.1,5.0,,8.9,
1985,1,11,1.0,-4.1,8.5,,7.2,
1985,1,12,2.4,-2.4,5.6,,6.5,
1985,1,13,-3.5,-7.0,1.2,,8.0,
1985,1,14,-6.0,-9.3,-1.6,,9.0,
1985,1,15,0.3,-6.0,6.7,,8.8,
1985,1,16,0.2,-4.3,4.0,,9.0,
1985,1,17,-1.5,-6.5,6.0,,8.8,
1985,1,18,1.3,-3.7,9.4,,8.3,
1985,1,19,5.5,1.0,12.7,0.2,4.2,
1985,1,20,3.5,0.0,8.4,,9.1,
1985,1,21,3.7,-1.8,12.0,,8.8,
1985,1,22,7.9,3.4,12.3,,4.2,
1985,1,23,6.0,2.3,13.5,,9.0,
1985,1,24,2.2,-2.0,7.0,,6.6,
1985,1,25,-0.4,-5.0,5.3,,9.6,
1985,1,26,2.8,-0.7,9.0,,9.4,
1985,1,27,4.5,1.0,10.2,1.9,3.0,
1985,1,28,-1.3,-4.6,2.4,,9.3,
1985,1,29,-5.7,-8.9,0.2,0.1,6.7,0.3
1985,1,30,-6.0,-11.5,0.3,,9.6,
1985,1,31,-0.8,-7.0,5.9,,9.6,
