year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,25.1,23.4,27.9,0.0,1.2,
1985,9,2,25.7,23.0,29.2,138.6,2.4,
1985,9,3,27.3,25.4,30.4,0.8,8.9,
1985,9,4,26.7,24.5,31.6,,11.5,
1985,9,5,27.1,23.6,32.0,,11.7,
1985,9,6,26.4,23.6,31.4,,10.7,
1985,9,7,25.7,21.5,29.8,53.8,10.3,
1985,9,8,26.4,23.5,30.8,,9.7,
1985,9,9,25.8,22.3,29.9,,11.6,
1985,9,10,26.7,23.8,30.8,0.0,4.1,
1985,9,11,27.2,25.7,31.8,0.0,5.4,
1985,9,12,26.3,23.8,30.4,,10.0,
1985,9,13,24.6,20.9,29.9,,9.9,
1985,9,14,23.1,21.3,25.8,0.0,0.8,
1985,9,15,22.1,20.2,24.2,0.8,0.2,
1985,9,16,20.5,19.3,21.3,3.3,0.0,
1985,9,17,22.7,20.3,25.4,0.0,0.3,
1985,9,18,24.6,22.3,27.2,2.5,0.6,
1985,9,19,22.3,19.1,25.7,57.7,0.0,
1985,9,20,21.6,18.9,25.9,0.0,6.1,
1985,9,21,21.9,19.1,25.6,0.2,4.5,
1985,9,22,20.0,18.8,21.2,1.1,0.0,
1985,9,23,21.0,18.1,26.3,13.1,5.0,
1985,9,24,19.3,17.5,22.1,0.4,0.4,
1985,9,25,21.2,17.9,25.3,,10.3,
1985,9,26,20.8,17.7,25.3,,9.9,
1985,9,27,21.1,17.8,26.1,,8.4,
1985,9,28,19.2,18.2,20.6,2.5,0.0,
1985,9,29,19.9,16.3,25.5,,10.4,
1985,9,30,18.3,14.9,23.7,,10.5,
