year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,16.4,11.9,21.5,,10.8,
1985,10,2,16.5,11.3,22.3,,10.5,
1985,10,3,18.5,13.3,24.8,,10.1,
1985,10,4,17.0,15.0,20.6,3.1,0.2,
1985,10,5,17.0,14.7,20.2,122.4,0.0,
1985,10,6,17.9,16.1,21.8,1.4,3.3,
1985,10,7,19.5,15.2,25.4,,10.0,
1985,10,8,20.4,17.0,27.1,,10.3,
1985,10,9,20.6,16.7,26.2,,8.5,
1985,10,10,21.4,20.7,22.4,46.6,0.0,
1985,10,11,21.8,20.8,22.9,11.7,0.0,
1985,10,12,22.2,20.3,25.4,12.4,4.0,
1985,10,13,21.5,17.9,23.9,15.4,3.1,
1985,10,14,18.3,13.7,23.2,,8.1,
1985,10,15,19.0,15.7,23.2,,9.9,
1985,10,16,16.9,15.6,18.2,10.0,0.0,
1985,10,17,16.9,14.4,21.6,0.0,7.8,
1985,10,18,14.5,11.0,20.4,,10.0,
1985,10,19,13.8,9.6,18.4,,6.4,
1985,10,20,13.5,11.3,19.2,,4.4,
1985,10,21,15.5,10.7,21.8,,9.1,
1985,10,22,16.3,11.0,22.2,,10.0,
1985,10,23,16.2,11.6,22.2,,9.7,
1985,10,24,16.9,13.3,22.1,,8.6,
1985,10,25,15.0,13.4,17.5,0.4,0.6,
1985,10,26,16.0,12.2,22.0,,8.9,
1985,10,27,16.8,11.7,22.3,,9.0,
1985,10,28,18.5,15.3,24.0,,7.8,
1985,10,29,16.2,15.2,17.8,16.6,0.0,
1985,10,30,18.2,15.6,23.6,3.6,5.5,
1985,10,31,18.0,15.2,21.3,4.6,4.7,
