year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.1,13.6,22.9,,12.1,
1985,6,2,19.9,16.1,23.9,,9.7,
1985,6,3,21.8,17.5,27.2,,12.3,
1985,6,4,20.0,16.5,24.7,,10.4,
1985,6,5,19.8,14.7,24.5,,13.2,
1985,6,6,20.5,14.9,25.7,,12.3,
1985,6,7,17.3,16.0,19.4,31.0,0.0,
1985,6,8,18.4,16.3,22.3,1.4,6.8,
1985,6,9,19.2,15.3,23.0,,10.5,
1985,6,10,20.3,16.9,24.1,,10.2,
1985,6,11,20.5,18.1,24.6,,7.3,
1985,6,12,20.6,18.3,24.8,,5.4,
1985,6,13,18.6,16.0,20.3,2.3,2.0,
1985,6,14,16.7,14.8,19.6,0.0,2.0,
1985,6,15,16.8,13.2,20.7,,11.6,
1985,6,16,20.0,15.0,25.5,,6.0,
1985,6,17,22.3,18.2,26.7,,12.7,
1985,6,18,20.4,17.8,23.8,,3.4,
1985,6,19,19.6,16.1,24.0,,2.7,
1985,6,20,20.1,15.9,24.5,,11.6,
1985,6,21,21.7,18.3,26.6,1.7,5.2,
1985,6,22,19.4,18.8,22.4,3.8,2.4,
1985,6,23,19.6,18.9,20.8,125.7,0.0,
1985,6,24,19.8,19.1,20.3,152.3,0.0,
1985,6,25,20.6,19.6,22.6,9.4,0.7,
1985,6,26,21.7,19.7,24.0,0.3,0.0,
1985,6,27,20.1,19.0,20.7,68.6,0.0,
1985,6,28,21.0,18.6,24.6,,9.4,
1985,6,29,21.9,19.4,25.5,12.7,3.5,
1985,6,30,22.7,20.0,26.4,9.9,0.6,
