year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,13.7,10.1,15.8,,9.8,
1985,11,2,12.3,7.5,17.8,,7.9,
1985,11,3,13.3,8.7,19.1,,9.7,
1985,11,4,14.5,10.2,20.9,,9.1,
1985,11,5,14.8,10.1,19.4,,4.8,
1985,11,6,16.3,14.0,18.3,0.1,0.1,
1985,11,7,16.4,13.4,21.2,,4.0,
1985,11,8,14.7,11.5,19.2,,4.7,
1985,11,9,13.6,7.9,19.4,0.0,4.1,
1985,11,10,9.7,6.7,14.3,,7.7,
1985,11,11,10.4,6.6,14.5,0.0,8.5,
1985,11,12,6.5,3.6,11.1,,7.1,
1985,11,13,7.1,4.8,10.8,,9.4,
1985,11,14,8.6,3.6,14.5,,9.3,
1985,11,15,9.3,6.4,13.4,,9.3,
1985,11,16,8.5,5.3,16.3,0.2,4.8,
1985,11,17,8.4,5.1,10.8,,8.7,
1985,11,18,6.2,3.1,9.4,,9.3,
1985,11,19,6.4,1.4,12.6,3.6,7.6,
1985,11,20,10.9,6.8,17.3,5.8,9.1,
1985,11,21,12.0,7.4,15.1,,6.2,
1985,11,22,14.9,13.2,17.0,47.3,1.2,
1985,11,23,13.3,10.7,16.7,,4.5,
1985,11,24,8.0,4.6,10.7,,7.4,
1985,11,25,5.8,2.1,11.2,,9.5,
1985,11,26,9.0,4.5,14.7,,8.1,
1985,11,27,11.6,6.3,16.5,1.4,6.8,
1985,11,28,10.4,4.1,14.3,16.8,5.2,
1985,11,29,2.6,0.1,5.2,,8.8,
1985,11,30,4.1,-0.2,11.0,1.5,6.6,
