year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-5.8,-12.0,3.0,,8.2,
1995,1,2,-3.4,-10.9,6.1,,8.1,
1995,1,3,-0.5,-2.4,1.2,2.5,0.0,2.0
1995,1,4,-0.4,-2.5,3.3,3.0,0.0,2.8
1995,1,5,-2.5,-4.8,2.0,4.6,2.1,7.2
1995,1,6,-5.2,-9.5,1.6,,7.7,
1995,1,7,-1.6,-9.7,7.9,,1.6,
1995,1,8,0.7,-3.6,10.0,,3.9,
1995,1,9,0.2,-4.2,5.2,0.2,2.7,0.4
1995,1,10,-3.8,-7.0,-0.5,0.0,7.3,0.1
1995,1,11,-3.9,-8.1,0.3,0.1,7.0,0.3
1995,1,12,-3.5,-9.9,1.3,1.0,2.5,2.0
1995,1,13,-3.6,-6.2,0.4,0.7,5.0,2.1
1995,1,14,-5.9,-10.7,-1.2,,8.4,
1995,1,15,-4.9,-11.0,4.1,,8.4,
1995,1,16,-2.9,-8.3,4.2,,3.1,
1995,1,17,-4.1,-9.8,4.3,,7.9,
1995,1,18,-3.6,-10.3,4.8,,4.5,
1995,1,19,-4.3,-12.0,1.8,,7.3,
1995,1,20,-2.1,-7.7,5.2,,7.7,
1995,1,21,-1.5,-7.6,4.7,3.0,0.0,
1995,1,22,1.7,0.4,3.8,13.5,0.0,
1995,1,23,1.0,-3.2,4.8,0.0,6.6,
1995,1,24,-3.1,-8.5,1.7,1.0,5.7,1.7
1995,1,25,-3.7,-10.9,6.2,0.2,7.9,0.5
1995,1,26,-2.0,-7.6,1.6,,8.7,
1995,1,27,-3.8,-10.9,3.0,0.0,8.0,
1995,1,28,-4.9,-10.8,0.1,,8.7,
1995,1,29,-5.9,-11.2,0.3,0.8,5.3,1.4
1995,1,30,-7.3,-14.4,-1.1,,8.4,
1995,1,31,-6.8,-13.8,1.1,0.0,5.1,0.2
