year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,23.4,20.1,28.1,0.0,1.9,
1995,9,2,22.8,20.2,25.6,62.5,0.0,
1995,9,3,22.3,17.5,26.4,0.5,0.6,
1995,9,4,20.4,15.0,28.0,,8.6,
1995,9,5,19.1,11.9,28.1,,9.9,
1995,9,6,19.0,13.6,25.7,2.5,0.9,
1995,9,7,23.0,19.4,26.8,3.0,0.0,
1995,9,8,20.1,18.2,23.1,0.0,0.0,
1995,9,9,18.3,16.6,19.4,1.5,0.0,
1995,9,10,20.1,15.4,26.1,2.0,2.2,
1995,9,11,16.1,11.7,23.3,,3.8,
1995,9,12,16.1,8.7,24.8,,9.1,
1995,9,13,15.1,12.9,17.2,2.5,0.0,
1995,9,14,17.0,10.9,26.4,,7.4,
1995,9,15,18.5,12.7,26.3,,7.8,
1995,9,16,18.0,11.0,25.6,,7.4,
1995,9,17,14.5,6.5,23.0,,11.0,
1995,9,18,14.0,6.1,24.2,,9.9,
1995,9,19,14.8,6.2,24.5,,7.8,
1995,9,20,14.2,9.1,22.4,,7.4,
1995,9,21,14.6,6.6,24.1,,8.7,
1995,9,22,16.5,8.2,25.0,,7.7,
1995,9,23,18.7,15.3,22.9,2.0,0.6,
1995,9,24,19.2,15.1,25.1,0.0,3.9,
1995,9,25,17.2,12.0,24.2,,3.3,
1995,9,26,14.2,9.5,24.0,7.0,7.0,
1995,9,27,13.8,7.2,20.4,1.0,8.8,
1995,9,28,13.3,6.1,23.6,,9.1,
1995,9,29,15.7,9.2,25.4,,8.2,
1995,9,30,15.1,8.4,24.9,,5.8,
