year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,2.5,-0.9,8.4,4.0,1.1,
1995,11,2,5.4,0.8,10.7,0.5,5.7,
1995,11,3,9.5,3.2,17.9,,9.0,
1995,11,4,7.1,0.4,18.3,,6.4,
1995,11,5,6.2,-1.1,20.1,,8.2,
1995,11,6,6.7,-1.0,19.9,,7.7,
1995,11,7,3.9,-1.1,17.2,6.0,3.6,
1995,11,8,2.0,-1.9,6.4,0.5,0.8,0.1
1995,11,9,4.2,-4.1,12.7,,8.2,
1995,11,10,6.0,1.0,11.2,1.5,3.6,
1995,11,11,5.5,-1.7,12.8,,9.0,
1995,11,12,6.4,-2.1,18.2,,8.4,
1995,11,13,9.6,-1.2,19.3,0.0,3.4,
1995,11,14,7.7,1.2,11.5,7.5,8.6,
1995,11,15,2.6,-6.0,13.4,,9.2,
1995,11,16,1.8,-6.6,16.2,,8.7,
1995,11,17,3.8,-4.7,15.8,,8.2,
1995,11,18,4.0,-2.6,16.9,,6.9,
1995,11,19,4.4,-2.5,10.9,1.0,0.6,
1995,11,20,2.9,-4.1,7.9,,8.7,
1995,11,21,1.7,-4.1,9.0,,4.5,
1995,11,22,3.4,-3.7,12.5,0.0,1.8,
1995,11,23,2.5,-2.3,6.3,2.1,6.1,3.1
1995,11,24,1.5,-3.9,7.0,5.2,3.0,2.4
1995,11,25,2.4,-2.7,11.7,,7.5,
1995,11,26,3.1,-2.3,13.9,,4.4,
1995,11,27,-0.4,-6.5,8.5,,8.8,
1995,11,28,-0.6,-8.8,10.7,,8.5,
1995,11,29,0.5,-6.7,10.8,,8.4,
1995,11,30,1.2,-7.7,9.7,,6.5,
