year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-6.8,-14.2,2.2,,9.0,
1995,2,2,-5.6,-12.5,5.2,,7.3,
1995,2,3,-4.6,-13.1,4.3,,7.4,
1995,2,4,-4.0,-8.7,2.7,,5.1,
1995,2,5,-5.1,-11.9,1.2,0.0,6.7,
1995,2,6,-3.4,-9.0,5.3,0.0,6.2,
1995,2,7,-2.5,-10.5,9.4,,4.5,
1995,2,8,-1.1,-8.6,10.6,,6.3,
1995,2,9,1.8,-5.2,9.6,,8.1,
1995,2,10,-1.2,-9.0,10.3,,8.7,
1995,2,11,2.7,-5.5,14.0,,4.8,
1995,2,12,2.7,-0.1,4.5,15.0,0.0,
1995,2,13,1.2,-3.8,7.5,,7.0,
1995,2,14,-1.8,-6.4,5.5,,9.3,
1995,2,15,-2.7,-8.6,5.7,0.1,7.9,0.5
1995,2,16,-1.8,-7.1,3.9,0.0,7.6,
1995,2,17,-2.1,-8.4,6.5,,9.0,
1995,2,18,-0.9,-7.1,8.1,,2.0,
1995,2,19,0.9,-7.8,11.7,,9.2,
1995,2,20,0.1,-4.5,7.3,,8.0,
1995,2,21,-1.8,-9.3,7.8,,9.2,
1995,2,22,-0.4,-7.9,11.0,,8.9,
1995,2,23,-1.1,-8.6,8.7,,8.7,
1995,2,24,1.2,-6.5,10.2,,9.0,
1995,2,25,1.6,-4.4,9.1,1.5,0.0,1.0
1995,2,26,0.7,-6.3,5.6,0.0,7.3,
1995,2,27,0.5,-9.4,11.3,,8.7,
1995,2,28,1.1,-1.1,4.3,7.0,0.8,2.2
