year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,21.5,16.5,28.4,,1.8,
1995,7,2,20.5,16.9,22.8,3.5,0.0,
1995,7,3,20.2,16.5,25.4,0.0,2.2,
1995,7,4,19.3,14.7,25.9,,1.2,
1995,7,5,20.8,16.3,27.6,,5.5,
1995,7,6,20.2,15.0,27.7,,3.6,
1995,7,7,19.9,18.1,23.7,4.0,0.0,
1995,7,8,23.5,19.8,28.2,23.0,1.5,
1995,7,9,25.0,23.5,27.2,0.0,1.1,
1995,7,10,24.7,22.6,28.0,1.5,0.9,
1995,7,11,24.5,22.8,27.9,3.0,0.8,
1995,7,12,25.3,23.1,29.2,1.5,3.1,
1995,7,13,24.7,23.4,26.9,0.0,0.0,
1995,7,14,25.2,21.6,29.2,,3.1,
1995,7,15,24.9,22.1,29.4,0.0,1.4,
1995,7,16,24.2,19.7,26.8,0.5,0.0,
1995,7,17,21.9,16.4,29.0,,7.9,
1995,7,18,21.6,15.2,29.0,,5.7,
1995,7,19,20.2,18.5,22.2,3.0,0.0,
1995,7,20,22.4,19.7,26.6,2.0,0.0,
1995,7,21,22.5,19.9,27.2,10.5,0.8,
1995,7,22,24.9,21.5,31.0,5.5,3.5,
1995,7,23,23.6,20.4,26.8,23.0,0.0,
1995,7,24,25.2,22.1,30.9,15.0,5.8,
1995,7,25,25.7,23.1,30.7,0.0,6.8,
1995,7,26,25.7,21.9,30.6,,10.6,
1995,7,27,25.6,20.4,32.3,,10.8,
1995,7,28,24.7,19.4,32.6,,10.1,
1995,7,29,25.3,20.7,32.4,,9.1,
1995,7,30,26.2,19.6,32.0,,7.6,
1995,7,31,26.3,21.9,32.4,,8.6,
